Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33868255097200434,0.3398962594308808,0.33335003770168603,0.33387205521094493
-6.606742989380853e-05,-0.0009681027162611287,0.9341493821759947,0.28622760180840584,0.2849739005104828,0.29272196512877724,0.29204810580582413
-0.0001294764788633377,-0.000940683618688765,0.9375049339202506,0.27851903181164167,0.27932966378059426,0.27562819995601034,0.2759659933949699
-0.00018903102841115712,-0.0009167583436211956,0.942292277471356,0.2786566665039943,0.2781635907603775,0.27967198525239106,0.27956774058810435
-0.0002441593589529887,-0.0008946314789668811,0.9476698292684743,0.28473810218609374,0.28505017168793556,0.28461537774035767,0.2846076029615996
-0.0002944375869311414,-0.0008736006628715146,0.9530343580875824,0.2909829435280396,0.2907983311383932,0.2908848891538968,0.29096107809820226
-0.00033962173299711414,-0.000852889816319034,0.958038711068143,0.29590571342224953,0.2960408361934609,0.29601717783404924,0.29594179266815046
-0.00037950713010765204,-0.0008320621146586945,0.9625319072316849,0.2995582719504104,0.2994678558987343,0.29947560793757283,0.29955424384761287
-0.0004139759006569155,-0.0008107833880382398,0.9664897529915737,0.30157996162712636,0.30165425931697937,0.3016526927324644,0.3015916081656626
-0.0004429796496455073,-0.000788815071002062,0.9699565532306008,0.302662309379565,0.30260876873753256,0.3026117224666963,0.30266648700066673
-0.0004665542397168552,-0.0007659964148797097,0.9730033516813273,0.30294246732637325,0.3029874873691832,0.30298847533233075,0.3029469865515093
-0.0004848153745129141,-0.0007422343977726321,0.9757022937342884,0.3029668101826886,0.30293259218023516,0.3029339461078955,0.30296883284802373
-0.000497953509555689,-0.0007174964205527658,0.9781140799416929,0.302815978375052,0.30284352939945086,0.30284423784318687,0.3028166623596025
-0.0005062221513327406,-0.0006918021025704192,0.98028446827074,0.30275046249984205,0.3027277916893981,0.30272844676958177,0.3027497743313621
-0.0005099249667016262,-0.0006652143810014571,0.9822458993961797,0.30272093214963414,0.30273738666813227,0.3027379474609095,0.30271935185888577
