Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33740691560440966,0.3359160254983405,0.33781551058865916,0.33496537557194495
0.0009001468233246245,3.342703309800877e-05,0.9331470585150494,0.2887821787117843,0.2886705954672105,0.2866506414527132,0.2893469015341446
0.0008016380719674344,6.681859117745359e-05,0.9365498290191235,0.2765452761692235,0.27694509836444603,0.2780010247702519,0.27611561207163876
0.0007055838041455542,9.927080926386323e-05,0.9414108287659045,0.2789149159393189,0.2783938627660327,0.2778423770939351,0.27921206828259837
0.0006129319773286273,0.00013009508653940056,0.9468721310629679,0.28412339423608624,0.28470891755664096,0.28492185682880106,0.28396642716896675
0.0005242637098983969,0.0001588853052670632,0.9523202608955513,0.2909683531048187,0.29041831518839406,0.29032229863451037,0.29104141225142427
0.0004400959445382774,0.0001853217415778483,0.957402384616403,0.29560142418217406,0.29608308011536694,0.29610398289107576,0.29557039055699397
0.00036080476795557164,0.00020917414620686735,0.9619651212101095,0.2996366330696914,0.299241371983701,0.29921914500885255,0.29965025233376935
0.00028671744125204366,0.00023026806453744258,0.9659839146247008,0.3014174062802489,0.3017441607687671,0.30174021209804414,0.30141389253677864
0.00021807992021548366,0.00024848614678782416,0.9695038189445961,0.3027454487601623,0.302485270214463,0.30247696030634386,0.30274860765952644
0.00015506163519812387,0.00026376836548585214,0.972597076897993,0.3028432324442039,0.3030540533346987,0.3030497747343253,0.30284374100450406
9.774591860099908e-05,0.0002761110442281573,0.9753370516542399,0.3030146257473224,0.30284654978939674,0.30284288120206226,0.3030160137806241
4.613363822547834e-05,0.00028556270842635393,0.9777854538095812,0.30273925803189017,0.30287318891592285,0.30287117067711217,0.3027401999601423
1.496764105907481e-07,0.0002922172876717744,0.9799887777191036,0.30276658450371235,0.302658287659687,0.30265716676526394,0.30276758270884346
-4.034625914844361e-05,0.00029620600489482015,0.9819799593219621,0.30265927176438107,0.30274357350682296,0.3027434405899898,0.3026601452217474
-7.554817125132566e-05,0.00029768913339602476,0.9837821163839164,0.30280792539640333,0.30273794320325026,0.3027385860310763,0.3028087293817856
-0.00010569268755353256,0.00029684845577853693,0.9854123641853614,0.30287617385992416,0.3029285806514431,0.3029299228502627,0.3028768841147541
-0.00013104929647024467,0.0002938807382656956,0.9868847378588833,0.3030831305261649,0.3030375805076232,0.30303949905246125,0.30308374910481234
-0.0001519119473969632,0.0002889922271459386,0.9882119886834811,0.3032067826782326,0.3032387984744311,0.30324119094496216,0.3032073125080006
-0.0001685918940229177,0.0002823940319677942,0.9894064280933642,0.303389349461475,0.30335935704680567,0.30336212454713185,0.3033897880765682
-0.00018141152913881938,0.00027429823631138964,0.9904801378034708,0.3034982213350656,0.3035172933848214,0.30352034769109365,0.3034985757658275
-0.00019069901673799403,0.00026491460497512213,0.9914448516872078,0.30363153155495576,0.30361144710466625,0.30361470812258906,0.3036318018035022
-0.00019678358158163579,0.00025444780150169464,0.992311731925249,0.30371182331646784,0.3037227528532851,0.3037261506583769,0.3037120166377768
-0.0001999913818999721,0.00024309505980660924,0.9930911684804121,0.3038050975783026,0.3037913423117005,0.30379481322854657,0.30380521703768226
-0.00020064192537595966,0.00023104427515658097,0.9937926556458011,0.3038644982442317,0.3038703713958693,0.3038738614676552,0.303864550927018
-0.00019904500793127073,0.00021847248488945546,0.9944247516059713,0.30393241614245353,0.3039227345637163,0.3039261952520238,0.3039324070177194
-0.00019549815607946817,0.00020554471127213128,0.9949951032075549,0.30397919725690775,0.3039819925946159,0.3039853836964025,0.30397913285136635
-0.0001902845501703359,0.00019241313538335552,0.9955105113884797,0.30403133913958624,0.3040243126182018,0.3040275993428837,0.3040312254040408
-0.00018367139848091566,0.00017921656965171062,0.9959770152892387,0.3040696398006453,0.3040706235243595,0.3040737779615277,0.30406948258499616
-0.00017590872735068566,0.00016608019481911801,0.996399979395729,0.3041106989490546,0.30410543119605715,0.3041084300781276,0.30411050448465876
-0.00016722854856348967,0.0001531155277437037,0.9967841745567608,0.3041419856588582,0.30414196939914523,0.3041447953893713,0.30414175922175724
-0.00015784436444453315,0.00014042058729449807,0.9971338487153207,0.3041741079673441,0.30417002276287536,0.3041726622864946,0.30417385523994306
-0.00014795097119056646,0.0001280802277559486,0.9974527861558252,0.3041985879755049,0.30419809720064916,0.30420054145734804,0.30419831400708447
-0.00013772452243699092,0.00011616661112822295,0.9977443551475903,0.3042222137197118,0.30421892464767847,0.30422116797041737,0.3042219232153543
-0.00012732281683661354,0.00010473979215084819,0.9980115434612731,0.30423846574472846,0.30423785162794076,0.3042398919222605,0.30423816331618647
-0.00011688577567376373,9.384839198745838e-05,0.9982569801215173,0.30425152802242417,0.3042487526588404,0.3042505903136247,0.3042512175478143
-0.00010653607859653531,8.353033890847822e-05,0.998482940733345,0.3042555106009645,0.30425502730598286,0.3042566653733817,0.3042551958756419
-9.63799280540574e-05,7.381365649491914e-05,0.998691334028975,0.3042536583196201,0.3042511583470438,0.30425260172932245,0.3042533426580785
