Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.33584664117725244,0.3354883739074914,0.33531061183170113,0.3357654019978396
0.0010996630048558695,-0.0009669268013166053,0.9342057453145187,0.2889096974837134,0.28781810522403983,0.2899531574328297,0.2888435481718203
0.001196579608050088,-0.0009346238049562293,0.9375918025707459,0.27756796253551186,0.27814717982193726,0.2770909832547305,0.2776936060568633
0.0012875764270896134,-0.0009026782805113515,0.9423878347260134,0.2792942114293006,0.2789530716191654,0.279477799447529,0.27912495731081377
0.0013705428644422122,-0.0008707081220958645,0.947761967208341,0.2848492726147217,0.28497896274126966,0.2847960606875882,0.28494433703538535
0.0014442164320292855,-0.0008385679775414066,0.953117873247345,0.2910332163501406,0.29095538145562544,0.29104352709331865,0.29095848434452465
0.0015076860561192625,-0.0008061493074753129,0.9581122815119818,0.2960225844168703,0.2960303970060367,0.2960178836838613,0.2960381243606702
0.0015603461476130175,-0.0007734229248066197,0.962596171096674,0.29954703882702655,0.2995279578110309,0.2995488557392499,0.2995265924041487
0.0016017928262875385,-0.0007403975706648667,0.9665461085121863,0.3016300767927667,0.3016224184021509,0.30162603824051326,0.3016269541110743
0.001631843873655744,-0.000707116337188777,0.9700064844319035,0.3026384713950433,0.30263231924549,0.3026386063738633,0.30263150378938347
0.0016505295303471167,-0.0006736504870437777,0.9730481062107551,0.3029640923205279,0.3029587373186601,0.30296026149582345,0.30296107321385585
0.001658088705197696,-0.00064009375730884,0.9757427807638125,0.3029468805414055,0.30294541808064246,0.3029456346770658,0.3029445100432695
0.001654946726979634,-0.0006065566899518128,0.9781508932148734,0.30282877532500213,0.30282706822418226,0.30282513371138137,0.3028280592626388
0.0016416861689557967,-0.0005731609695554586,0.980317967437287,0.30273888942446336,0.30274016835424905,0.30273690438156636,0.3027392033666322
0.0016190129060018035,-0.0005400342246559603,0.9822763031176236,0.30273088675014664,0.30273201460187754,0.30272749670978305,0.30273224006502625
0.0015877232352644352,-0.0005073055645107028,0.9840486271338718,0.3028016769833001,0.30280480217930295,0.30279936780206357,0.30280384261911064
0.001548674279081636,-0.000475101939025294,0.9856518088793501,0.3029294591814518,0.30293251113657493,0.30292633746928144,0.302932302071694
0.0015027588385257945,-0.00044354525910201875,0.9870997021894466,0.30308399838691175,0.30308829479111515,0.30308160446563365,0.3030873787472388
0.0014508844950863983,-0.0004127501484347117,0.9884048914744209,0.3032433001173906,0.30324751487106466,0.3032404697822309,0.3032470916806935
0.0013939563912543009,-0.0003828222074975487,0.989579512793931,0.3033914606235146,0.30339637945710385,0.30338914603272327,0.3033955591290178
0.0013328630193847934,-0.0003538567022998613,0.9906354597416834,0.30352225746453027,0.303527042163478,0.30351974869281456,0.3035265620587803
0.0012684644968737103,-0.0003259376235077332,0.9915842708483146,0.30363358950767266,0.3036386931177694,0.3036314612105848,0.303638015870278
