Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1661534160375595,-0.051100071519613266,1.3613059520721436,0.5999999445116772,0.5999999241431807,0.1000000507368216,0.10000084411740934
-0.1670390508227495,-0.053649546981152055,1.3639129675972994,0.599998815942761,0.48963242731601553,0.17178699461378227,0.3164307959071332
-0.16657836405037263,-0.05675070696342339,1.3664442870247968,0.10002386776386057,0.10000032280954976,0.5999991247966571,0.5332940639853215
-0.16577934344808853,-0.061636630175031584,1.3701957365244883,0.389525267704241,0.3440912564474661,0.5999921215341378,0.4778893842154477
-0.16471022831493345,-0.0679150611703135,1.3751576782450128,0.592759217718518,0.5999980139041732,0.4870036165088045,0.5625693308086896
-0.16290084882310918,-0.07458066198565928,1.3836000820926824,0.402464594844353,0.4230715850566551,0.44393727350906054,0.4088935946530615
-0.1599828120566013,-0.08082231414130878,1.3987463434731273,0.21612884151585088,0.19207037199183977,0.18798428356474337,0.21952247726410662
-0.15598324868408903,-0.08623544796998335,1.4201175096713403,0.19255381611284755,0.21231795718669683,0.21785743687441048,0.19316742359366726
-0.15112736649826253,-0.09070901025605321,1.4436768176576606,0.2636033266056264,0.24273876706026287,0.24168644494727384,0.2655733641688612
-0.14556178066218087,-0.09422232022157362,1.466329762441055,0.28175536843436333,0.29948582680598346,0.30306612884119943,0.28319231195974875
-0.1393582251649978,-0.09673958503602749,1.48679885747222,0.3229836308918595,0.30406211121475657,0.303544960075408,0.32445035430686836
-0.13257725043476387,-0.09822268627386195,1.5049152840935227,0.31121784971919286,0.32887748597493416,0.3304619373108704,0.3110630679009276
-0.12529968143005904,-0.09865855209599267,1.5209796672767077,0.33313223179354107,0.3130403798146917,0.31197109399880857,0.33397180229388235
-0.11762688349063294,-0.0980717715831356,1.5353674782786735,0.3123121505117111,0.33258345163900505,0.33326708896721025,0.31021478288952253
-0.10967258229943422,-0.09652183268373639,1.5483963297443928,0.3362518068138718,0.3118118596345226,0.3098705879886946,0.33713525423664936
-0.10155378947807223,-0.09409524530887228,1.5602917233363456,0.3113267611355778,0.33742849139766423,0.33817220532137393,0.3068028047210388
-0.09338671787775892,-0.09089687193198127,1.5712304054004713,0.3431386325783821,0.31073693068558284,0.30742078695212816,0.3452381555498235
-0.08528208901118993,-0.08704284821056929,1.5813479643115025,0.31047905392072805,0.34633170964811194,0.3481790451492098,0.30220229939762566
-0.07734422926029604,-0.08265447548852081,1.5907816216321422,0.35365034057966244,0.3087974943270914,0.3031931017112242,0.359077976103907
-0.06966662028390802,-0.07785299624578937,1.5996548521016793,0.30727173627633136,0.35788511658748223,0.362251689246743,0.29243985776912906
-0.06233244447204041,-0.07275523819394829,1.6081093757344742,0.36134309272954396,0.2981646291144579,0.2887632062313917,0.3741527003259549
-0.0554080073596563,-0.06746931223506841,1.6162437406169086,0.2854854120051736,0.3578380523766152,0.3668078096267314,0.25849908299292945
-0.048943017834659666,-0.06209097631890404,1.6240830538206315,0.3438384673604279,0.25355401231409785,0.23805354613932223,0.37265903816217316
-0.04295796512136373,-0.05669767104772436,1.6314098275310984,0.23585175816290907,0.3413816691350205,0.35820757750191384,0.18435747785765072
-0.03744859925003868,-0.05134459976106079,1.637750060412861,0.38447307265592995,0.23020116433854734,0.19613905561596257,0.46044335006357423
-0.03238386637125404,-0.04606091251589434,1.6425739210434445,,,,
