Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1106071025133133,0.025201180949807167,0.7402892708778381,0.10339068279880587,0.1002712128092891,0.599630779267838,0.5971601680976482
-0.11261912530909388,0.024401812484847768,0.7528974073572413,0.4222571901724091,0.39037138171709135,0.4034528156003746,0.5684909597015216
-0.11614190504522925,0.024357316904180012,0.7665350355985467,0.4460767302320428,0.5797422676003117,0.14262579944732295,0.17011295605670418
-0.12024157518831605,0.02534975481581352,0.7827341025334894,0.4253208868378794,0.3899041215850181,0.5089640125822096,0.5309891352018296
-0.12407490233463506,0.027111670151668016,0.8016600416592099,0.38742640924030514,0.4101056747741605,0.3676981367217228,0.35821500050587324
-0.12708732810792,0.029221985030756986,0.8246249871476415,0.29970388708829576,0.2894194386311636,0.30067747210580803,0.31883983815639294
-0.12894560885189577,0.03132932083473498,0.8513775205822768,0.272809965336021,0.28162559451821584,0.2728993751830094,0.2665342522628065
-0.12960630207206436,0.03315053524790354,0.8801751258215412,0.2711512487978369,0.2649192759922164,0.26472964868342685,0.27331695398177197
-0.12914173283164523,0.03455332372739598,0.9092224305095138,0.2729844620183288,0.2756074386967984,0.2736176515027764,0.27067750119719475
-0.1276376119439281,0.035514887088942085,0.9372182297478624,0.28451206218725367,0.2814576586505135,0.2801094806930792,0.2837170246134626
-0.1251720813788322,0.03606461976316629,0.9633617747765589,0.2933148737390745,0.29327435559693726,0.2924284926076203,0.2919863429194584
-0.12182056269755652,0.036245587831495146,0.987261278103696,0.30345483620389263,0.3023560984002625,0.3016179169485369,0.30236354247360225
-0.11766156379292805,0.03610017663519585,1.0088273959682572,0.3118088031587113,0.30977572471018344,0.30943691787386246,0.31058995126922073
-0.11278198260555557,0.03566582437769792,1.0281741854090156,0.31641073310352563,0.31712648330413623,0.31701887549128227,0.3151648909452055
-0.10728012843073167,0.03497504650098293,1.045532682671148,0.3235375749782795,0.3188170107794193,0.3190166877389275,0.32225556972842717
-0.10126582416493668,0.03405710031891712,1.0611847639842693,0.32272443009085316,0.32641475845387585,0.3269658058984452,0.3213142305022328
-0.09485772909789165,0.03293990507628253,1.075420428201921,0.3321468964739091,0.3227848074012225,0.3234752747593247,0.3308596544131701
-0.08817890134280756,0.03165170386769512,1.0885156158820117,0.32479770332122465,0.3342739611644772,0.335611692034088,0.3231693972327311
-0.08135187614280388,0.030221846710537147,1.1007234166369313,0.33934336408172205,0.3214366419126045,0.32232176029776194,0.33832113100073524
-0.07449384560543054,0.028680756808506506,1.1122633366554215,0.3177217212936093,0.3384241123852646,0.3409952387934951,0.31552666940015806
-0.0677123345974327,0.0270588834890004,1.1233004415785994,0.3394507725281112,0.3056688934639436,0.3058433402683964,0.33959260951699977
-0.061100122494610845,0.025385121366237287,1.1339034500229006,0.29178772025712446,0.33386286938833726,0.33896697851892815,0.2873958712614617
-0.05473098449064234,0.023684864115576906,1.1440039002241025,0.33461638899273616,0.27118141591440165,0.2684095055869318,0.33919554815555614
-0.048654093658301985,0.021978266799353354,1.1533721564306552,0.2602890365647574,0.3422306792668443,0.3534004875045568,0.24741028165672113
-0.04289494136838541,0.0202790584125507,1.1616810455320103,0.4012487721655036,0.2563760798594785,0.23555864140324057,0.4287391122010478
-0.03745563122719919,0.018594363023127038,1.168746842528773,,,,
