Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.337927650959415,0.336277650426943,0.33600751501929327,0.33502453294729423
0.001032842344000106,1.295071072593646e-05,0.9341751803466146,0.289014352317777,0.2907260888114645,0.2882392338680095,0.28780913166610583
0.0010633793672756666,4.87762167220762e-05,0.9375425520857752,0.2778030588858293,0.2765367232182016,0.2776865367926681,0.2781603880471418
0.0010900678248235696,0.0001006389493711041,0.9423312108568779,0.2788238350063031,0.2797481634019394,0.2792146767305025,0.27869649124844925
0.0011121119782953983,0.0001628602827861293,0.9477050449522142,0.2851433611708249,0.2844513515075187,0.28460566073052707,0.28508539713565806
0.001129004813529685,0.0002313619329608656,0.953064234629721,0.29071527959428056,0.29123147541279043,0.29115223620996006,0.29070086975062004
0.001140465771086608,0.00030297961073437116,0.9580633095264824,0.29621846051098916,0.2958104411800079,0.29579955722256374,0.29616300775414245
0.0011463066772919874,0.00037524080879864074,0.962552040796699,0.2993764315642555,0.29969413699153347,0.29966391248026697,0.299351315263965
0.001146454027154874,0.0004461234507856471,0.9665064231601568,0.301758196675082,0.3015050752624508,0.3014855765596114,0.30172833552162226
0.0011409339184654177,0.0005139656759433224,0.9699706542196921,0.30254305723919755,0.3027455246822546,0.30272521738888414,0.30252180015219876
0.0011298785060108217,0.0005774183278495628,0.9730155575195083,0.3030507042734985,0.3028918363846785,0.302875425735574,0.3030326972160342
0.0011135174810183565,0.0006354196501259178,0.9757130542512693,0.3028896678392158,0.30302053022847275,0.3030059213787408,0.30287615401844825
0.001092166854374669,0.0006871749208702568,0.9781236687410108,0.30288435353757037,0.3027852012262073,0.302772783285813,0.3028741750620358
0.0010662121069263902,0.000732133145424037,0.9802930453298869,0.30270109815527196,0.3027865527713169,0.3027758826856962,0.30269407271777954
0.0010360905945088197,0.0007699600783832665,0.9822535650363601,0.3027637314154165,0.30270274317124446,0.3026938018746915,0.3027593796992743
0.0010022745624584132,0.0008005094667755798,0.9840279944203906,0.30277475160855727,0.3028311388917661,0.3028237582532289,0.30277278705343075
0.0009652562812337969,0.0008237947353529457,0.9856332092811455,0.30294750521726466,0.3029108069977757,0.30290490866689873,0.30294757092785124
0.0009255355679198172,0.0008399625738803394,0.9870830495565317,0.3030644949365853,0.3031021822280439,0.3030976005623645,0.30306629773160004
0.0008836095983149845,0.00084926905754967,0.9883900778835462,0.30325272544328835,0.30323135558873193,0.30322797604780444,0.30325596666082755
0.0008399646562347227,0.000852058338050526,0.9895664099141794,0.30337749290253774,0.3034031025217271,0.3034007775558893,0.30338191219081323
0.0007950694704887391,0.0008487436938653852,0.9906239253386693,0.3035268566492248,0.3035150307211098,0.3035136450317534,0.3035322111113569
0.0007493698615808663,0.0008397906617353259,0.991574156995123,0.303623576372509,0.30364132231299246,0.3036407508546396,0.3036296502902588
0.0007032845090245203,0.0008257020263271814,0.9924280749410729,0.3037294671228503,0.3037234630095607,0.3037236003700135,0.3037360658655005
0.0006572017132403409,0.0008070045097899389,0.9931958918130508,0.30379968077454883,0.303812236707351,0.3038129754994664,0.30380663234767186
0.0006114770565969949,0.0007842370609314568,0.9938869424576685,0.30387527098055417,0.3038727093425838,0.30387395588164,0.3038824232541222
0.0005664318809078406,0.0007579406676563088,0.9945096441736306,0.3039286065886839,0.30393767199111327,0.3039393349414829,0.3039358268424338
0.000522352495682718,0.0007286496232080324,0.9950715205244955,0.3039856271378682,0.3039849999927642,0.3039869986185322,0.30399280135635576
0.0004794900310729596,0.0006968841679290059,0.9955792649875965,0.30402848862310766,0.30403515260537844,0.3040374113509801,0.30403551939532253
0.0004380608464852963,0.0006631444182070463,0.996038823015324,0.3040733257261619,0.3040736870461045,0.30407613899935887,0.3040801318874212
0.0003982474093597032,0.0006279054839451862,0.9964554772456428,0.3041084289811752,0.30411340236506756,0.3041159867690469,0.30411494395105027
0.000360199562168804,0.0005916136706056621,0.9968339268513561,0.30414401186084955,0.30414477419588565,0.30414743794551224,0.3041501825056588
0.0003240361028369984,0.0005546836597135949,0.9971783569324018,0.3041722480532444,0.3041760117849901,0.3041787076671551,0.30417803338585986
0.00028984660988091315,0.0005174965630006458,0.9974924967142471,0.30419973609787965,0.30420053575626727,0.3042032234636005,0.30420510620818386
0.0002576934511008795,0.00048039874853267165,0.9977796663811109,0.3042207167218908,0.3042236170800907,0.30422626164330974,0.3042256511981043
0.0002276139207722578,0.00044370134163856115,0.9980428119688955,0.3042393275696958,0.30423993366234553,0.30424250609824866,0.30424381518478555
0.0001996224569482048,0.00040768030849903616,0.9982845266272525,0.30425039459947817,0.304252706078904,0.3042551822367211,0.30425443089534
0.00017371289615796757,0.0003725770356722119,0.9985070555310869,0.30425654933815494,0.3042567994538288,0.30425916010926424,0.3042601373783531
0.00014986072904648925,0.0003385993247573887,0.9987122820541976,0.30425287433817116,0.30425484458311924,0.3042570748200485,0.30425602181196637
0.00012802532650567976,0.00030592272796625523,0.9989016958961424,0.30424293239913375,0.3042426824852042,0.3042447713519366,0.30424565262745773
0.00010815211239402882,0.0002746921579663372,0.9990763510090249,0.3042241829475652,0.30422607116719336,0.30422801138666794,0.30422649247510475
9.017466519764979e-05,0.00024502371384685514,0.9992368326281441,0.3042059080272831,0.3042049854570409,0.30420677294895326,0.3042078273071476
7.401673665671716e-05,0.00021700667400038188,0.9993832663383075,0.3041909792897891,0.30419309925847665,0.3041947329763492,0.30419253071259333
5.9594178773113154e-05,0.00019070561429017108,0.9995154122297873,0.30419713417107447,0.3041952816832863,0.3041967630938987,0.3041983427587669
4.68167712507825e-05,0.00016616261439948856,0.9996328849531373,0.3042284083302689,0.30423118953409656,0.3042325225044106,0.30422929982710034
3.558993837460472e-05,0.00014339951434957755,0.999735516382893,0.3043023266656126,0.30429912026060413,0.30430031058712625,0.30430292823482685
2.5816339421320523e-05,0.00012242017721123303,0.9998238270434574,0.3044052460566019,0.3044093340472543,0.30441038913482227,0.30440558458362404
1.739731255072496e-05,0.00010321270505342476,0.9998995015826719,0.3045357192662465,0.3045304328192597,0.30453136113462936,0.3045358217865212
1.0234152740497348e-05,8.57515494761902e-05,0.999965692435332,0.3046413975792238,0.3046478294463863,0.3046486400348966,0.3046412898204983
4.229212222432943e-06,6.999946125669471e-05,1.0000269348348707,0.3046982164129533,0.30468958792649375,0.3046902897490301,0.30469792315399036
-7.131730464984461e-07,5.59092412802479e-05,1.000088476618735,0.3046215180546054,0.3046320300650998,0.30463263273802893,0.3046210620798708
