Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3363755967398215,0.3357562669044336,0.3359632564646495,0.33526530557295814
-0.0008671196551451987,-0.0009999823893669202,0.933177262796296,0.28782976959670503,0.287918858233344,0.2885493276142093,0.288902727254698
-0.000736705779642268,-0.0009994091919247746,0.9365979433263983,0.2772034842253179,0.2771519611249834,0.27693458180542735,0.27667101046934844
-0.0006106637891830416,-0.0009973060552718922,0.9414653907210158,0.2786213355683878,0.2786008248360932,0.2786856607612539,0.2788438041027414
-0.0004901867019658647,-0.0009929806196083374,0.9469261266626561,0.28450793347318093,0.2845305939710817,0.2845503639738572,0.2844302464328415
-0.0003761069116025705,-0.000986078532017565,0.9523702653982389,0.29076122003616683,0.29070532618562006,0.290710186982255,0.29077474346337956
-0.00026904229658388033,-0.00097635361025726,0.9574472027797565,0.2958521842745229,0.2958840211738274,0.2959040248278987,0.2958418807439689
-0.00016949780905328488,-0.0009636759701505179,0.9620047639425513,0.29947454026778614,0.29942989103925804,0.29943809827226825,0.299472357669088
-7.786732236869176e-05,-0.000947990716339724,0.9660189440453768,0.3015736056013338,0.30159669941270395,0.30160603437067623,0.301568872825854
5.567522565668413e-06,-0.000929315282688123,0.969534962212985,0.3026299294027117,0.3025998289012785,0.30260546948535005,0.30262654338369666
8.064963280908686e-05,-0.0009077360004736374,0.9726250164438422,0.30293826791825396,0.3029535846209986,0.3029575412195282,0.3029346379945238
0.000147348818906412,-0.0008834024006170459,0.9753623294549844,0.3029373243200158,0.30291820411976444,0.30292006093164614,0.30293410472645493
0.00020575640438540643,-0.0008565183723827525,0.9778084505075213,0.30279940275127837,0.3028097881826205,0.3028100448323832,0.30279638937977915
0.0002560719493124316,-0.0008273310153397755,0.9800097354651394,0.30271827567088333,0.30270676088526566,0.30270557839742657,0.3027156042983028
0.00029858610439358215,-0.0007961188684654476,0.9819990244459547,0.30269948506222055,0.3027069659234235,0.302704624329368,0.3026971316503631
0.00033366243779333954,-0.0007631808353068616,0.9837993835973228,0.30277926567785857,0.30277288150769527,0.30276957845119146,0.3027772400085182
0.0003617204118860504,-0.0007288265451446985,0.9854279117469091,0.3029034866284482,0.30290926371823157,0.3029051937373974,0.3029017706560025
