Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33682156543375835,0.3358370408983957,0.33661814701392306,0.3356410982296316
-0.001066633398597806,-0.0009333802924348115,0.9331982154525224,0.28767493048784487,0.28950831766001045,0.28755544307378716,0.28932494754564225
-0.0011318076996557982,-0.0008671680945997607,0.9366241883613093,0.2776016394972403,0.27657333006785184,0.2776394335696304,0.2766498311587705
-0.0011929780203841604,-0.0008019371046180749,0.9414899589855471,0.27848809200929703,0.27908018943002166,0.2784825496710497,0.2790297480017573
-0.0012483124099380329,-0.0007381211395566003,0.9469464642385367,0.2846870431040809,0.28442605234775803,0.2846764483380365,0.28444016564480235
-0.001296774668336658,-0.000676041689858841,0.9523860398963867,0.2907000729273501,0.2908372298438488,0.2907096483775586,0.29081530383905524
-0.0013375761967605454,-0.000615974626232914,0.9574591136691551,0.29590319350155136,0.29586131696720736,0.2958907998886918,0.2958640234820617
-0.001370222339320428,-0.0005581637572058142,0.9620138306734126,0.299435596087019,0.29947209809087644,0.2994422084716811,0.2994568678501993
-0.0013943706163817872,-0.0005028281697636651,0.9660261054723104,0.3015838477676173,0.301578976307665,0.3015757191511277,0.30157931113008846
-0.0014098648257495046,-0.000450157905496971,0.9695409001229504,0.3026031385845687,0.3026174509661188,0.30260740229255395,0.3026063790941755
-0.0014167171509491588,-0.0004003083412825953,0.9726301327964472,0.302943517643421,0.30294270618668945,0.30293850045162957,0.302941874148303
-0.0014151081446589012,-0.0003533961423940293,0.975366810959711,0.30292395985204146,0.30293063883767246,0.30292699485525704,0.3029226518867975
-0.001405367216972677,-0.00030949798368320287,0.977812361637194,0.30280654498158227,0.30280514948884524,0.3028037190090063,0.302803852947288
-0.0013879496255795201,-0.0002686520266741651,0.9800130990854442,0.3027131325531601,0.3027157471708023,0.302715521942968,0.30271000379718144
-0.0013634089500311262,-0.0002308612769281859,0.9820018714786889,0.30270609035707413,0.30270371961864184,0.3027048023497703,0.3027023708997223
-0.0013323707700799753,-0.00019609784008845068,0.9838017714281917,0.30277696467505744,0.30277698128858943,0.30277906302823393,0.30277291173621895
-0.0012955089204048395,-0.00016430731516886142,0.9854299210227759,0.3029079114320137,0.30290476133852673,0.30290771553885176,0.3029035947787392
-0.0012535253878289674,-0.00013541290115872906,0.9869003708496383,0.3030646835169547,0.3030630405331978,0.30306668431378087,0.3030602294903731
-0.0012071336021849954,-0.00010931906870391619,0.9882258829479873,0.3032275334544256,0.30322391090756157,0.30322810165653213,0.3032230258253172
-0.00115704467984087,-8.591481129086082e-05,0.9894187695961388,0.3033780234512522,0.30337541333688123,0.30338001461579284,0.30337354330643973
-0.0011039560743584405,-6.50765544051894e-05,0.9904911036512618,0.30351154682759823,0.30350774269948655,0.3035126336737112,0.30350715966174147
-0.0010485422249883795,-4.66708019073849e-05,0.9914546030965987,0.3036245283889894,0.3036214629941369,0.3036265380379556,0.3036202895755488
-0.0009914469135075957,-3.0556573536993794e-05,0.9923204104932478,0.3037203771183471,0.3037166330467968,0.3037217966516334,0.30371633101151657
-0.0009332771425254504,-1.6587658817350994e-05,0.9930988952125237,0.30380078582205,0.3037976373332348,0.30380280861147096,0.30379696887679236
-0.000874598399494177,-4.614692097592523e-06,0.9937995318743461,0.3038699988970039,0.3038664995624324,0.3038716069693134,0.30386643720882256
-0.0008159311903374494,5.512956802466388e-06,0.9944308609138122,0.30392972530715706,0.30392675606061204,0.3039317400450938,0.30392643923821655
-0.0007577487269965166,1.3945483684705221e-05,0.9950005137344935,0.30398269666703326,0.30397956848217894,0.3039843791256876,0.30397969848603473
-0.0007004756478298782,2.083114749045481e-05,0.9955152781091038,0.3040295573302916,0.3040269438062358,0.30403153999693755,0.3040268539757173
-0.0006444876462311459,2.631496408486207e-05,0.9959811820878887,0.30407179982863225,0.304069114246634,0.3040734638730801,0.3040693931165477
-0.0005901118831534149,3.0537591600174837e-05,0.9964035808749745,0.3041093780507114,0.30410723207638485,0.30411131047574097,0.30410726513688763
-0.0005376280639342783,3.363439918486551e-05,0.996787237605157,0.3041432592641125,0.3041410378638991,0.30414482696643513,0.30414143389325987
-0.0004872700670895562,3.573470831126528e-05,0.9971363938935791,0.3041729898887805,0.3041713777562743,0.3041748661263452,0.3041714424479728
-0.0004392280215453323,3.6961194422110234e-05,0.9974548289706148,0.30419931758289614,0.3041975372439501,0.30420071832860196,0.3041980362152434
-0.00039365073811248547,3.7429436063694455e-05,0.9977459072506161,0.3042211600750119,0.3042201204702622,0.30422299301005074,0.30422013087342065
