Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13465671241283417,-0.0018358533270657063,1.6102473735809326,0.5998981697783424,0.5995609665556499,0.10024468297062618,0.10027683736828155
-0.14492610467538852,-0.006453356697414651,1.607026056419092,0.5999566870358318,0.3537679026802476,0.5135775971013403,0.42345147940339056
-0.15460164077384936,-0.012952782281966396,1.6071773418862818,0.11148097303613294,0.16860872382540273,0.5891325186701454,0.582709075122152
-0.16425876614022805,-0.02153206738966365,1.6120248673035835,0.3976288533558562,0.4246065889721998,0.4213596381536756,0.43729641452022805
-0.17321121075362877,-0.031203078109944663,1.6212932806095024,0.3084287940112028,0.2814724352147123,0.24816279075614692,0.2456948260190162
-0.18061753787257834,-0.041007654030185,1.6346329507749182,0.21166472984701895,0.22709219353739096,0.24894608627755022,0.2528729669198789
-0.18631317583088233,-0.05042989386296276,1.6497782701732868,0.25073329391541255,0.24268425213696598,0.2401433869223205,0.24403361954045993
-0.19031631857424253,-0.059156994192110166,1.6643392844716398,0.25602967883897015,0.26056897220225794,0.2638185104121389,0.26540203587830197
-0.19262408984968216,-0.06696198027974097,1.6767788755023008,0.2810933885547274,0.2789370986297146,0.28098904613370385,0.28487127918670885
-0.19321527516100195,-0.07366924966506744,1.686348303917112,0.29960520715614586,0.30142414567529174,0.3019227848667847,0.30307859313211105
-0.19207692825837355,-0.07914881298345776,1.6929022559141274,0.31717751251587406,0.31585730511087645,0.31621452225447,0.3191691004872945
-0.18923630466582697,-0.08332313249539275,1.696721378662899,0.32650711149948175,0.32759127996764176,0.32712589992379504,0.32752301828161523
-0.18477706265218527,-0.08617079188825441,1.6983165622064236,0.3332689658990308,0.3312927497256315,0.3307124875453481,0.3331316854570301
-0.17883807433971824,-0.08772138319775846,1.6982558012982905,0.33364932842855477,0.33486661471654194,0.3337491331707571,0.3327573311460807
-0.17160109812319657,-0.08804598893579399,1.6970462221832454,0.3365137633105686,0.3328069264240529,0.3318660353182886,0.33467428005063626
-0.1632748230833973,-0.08724582721431332,1.6950836822259023,0.3332009356281326,0.3358722989433443,0.33447466866263664,0.33085012226695976
-0.15408042023373725,-0.08544210407169828,1.6926520899974622,0.3381969536515918,0.3308992103934605,0.32990745677707595,0.335002021980952
-0.14424079046430713,-0.08276784465699051,1.6899443341721063,0.33094243349016117,0.337753136841977,0.3363597402490608,0.32736507100975126
-0.13397218335018424,-0.07936127868408005,1.6870897450279174,0.34162331527451656,0.32692763955210946,0.32589609346295256,0.3374522728380011
-0.12347836761770264,-0.0753607113266437,1.684170553735292,0.32505370545434514,0.3414001722500825,0.34055361230585285,0.3200476369323225
-0.11294502614006738,-0.07089983969238776,1.6812348521756584,0.34703163145671234,0.31753395977220156,0.3157695938524297,0.3430498186894794
-0.10253478459891317,-0.06610353023757662,1.6782939647324335,0.31250635294585793,0.34851057708154004,0.3497551728306673,0.30410190958837074
-0.09238219023529515,-0.06108314176876567,1.6753301155915787,0.3584375115672406,0.30087859854515325,0.2960961395955797,0.3593293692267916
-0.08258754010713634,-0.05593184658835397,1.6722973376310524,0.29820479729352856,0.37061154290463655,0.3779089446905616,0.27727476820095154
-0.07321576651714068,-0.0507205913605676,1.6691643038536212,0.41042869513372987,0.2778189255278055,0.2519261407303375,0.4422193155054571
-0.06428997412073628,-0.045494390505020285,1.665996612550009,,,,
