Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33542704642878296,0.33657179090513145,0.3371078895862996,0.33616034506122355
-5.611367854348124e-07,0.0010664752028270526,0.9341754509402274,0.2897671014027508,0.28960880301700276,0.2867818879145087,0.28961876839386314
-2.985999254472512e-06,0.0011310673212279994,0.937543610335348,0.27698065219007895,0.2774455584277243,0.2788528459306407,0.2768605906712057
-6.795865557890016e-06,0.0011913427877306296,0.9423333690235309,0.27954706577189004,0.27894883924695507,0.2782634029926949,0.279680836463358
-1.1449006057731677e-05,0.0012455955562745032,0.947708333334276,0.28447222356169,0.28510762746840873,0.28534821476404953,0.2843233925229049
-1.6663035167577807e-05,0.001292845536921359,0.9530684814553542,0.29125132090978095,0.2906616388792252,0.2905528619257923,0.291314034825689
-2.2156733209636136e-05,0.0013323765701708542,0.95806823895686,0.295744738366528,0.2962602438944719,0.2962783057441356,0.29569903074673126
-2.7747960419473033e-05,0.0013637212670103685,0.9625573573973882,0.2997374870198197,0.29931410975845085,0.2992889983474005,0.29974273593304723
-3.3267214578034464e-05,0.0013865826645304787,0.9665118634280093,0.30144921623710846,0.30179839145139803,0.3017940102166921,0.30143743586404176
-3.858222163055918e-05,0.0014008332537795685,0.9699760086966024,0.3027764906848961,0.30249843776324076,0.30248998947481376,0.3027743425278694
-4.358152450784058e-05,0.0014065136934340436,0.9730206761076481,0.30285210012549646,0.30307831083433795,0.3030751567511514,0.3028493545379407
-4.8178047338595594e-05,0.001403825393462859,0.9757178403211318,0.30303866524204587,0.3028602997809064,0.30285830183114243,0.30303886511406086
-5.230532336290802e-05,0.0013931140798790467,0.9781280686608387,0.30275708499814225,0.30290199572000115,0.3029023091589074,0.30275850402412696
-5.5916428410477827e-05,0.0013748462577877968,0.9802970366457351,0.3027957573424376,0.30268214249566283,0.30268386331985775,0.30279865041758147
-5.898153707668461e-05,0.001349582746149805,0.9822571465415206,0.3026825885632703,0.30277500319854295,0.30277808397469985,0.30268645274026434
-6.148583997762675e-05,0.00131795279250898,0.9840311784934094,0.3028350182774026,0.3027628816956164,0.30276699191645223,0.30283973104789763
-6.342732361947715e-05,0.001280630904775926,0.985636016811276,0.3028962698594395,0.30295499954272326,0.3029599557481721,0.3029016033841495
-6.481475211493658e-05,0.0012383171880081872,0.9870855065418446,0.303103098775233,0.30305742040842504,0.3030630169788705,0.30310890369529175
-6.566578727206646e-05,0.0011917210744663662,0.9883922133014039,0.3032207844286327,0.30325799032176,0.30326405676499546,0.30322690511505374
-6.600531414994284e-05,0.0011415479568794799,0.9895682541631583,0.3034024612028558,0.30337359549864296,0.30337997467408734,0.3034087665772246
-6.586393625393914e-05,0.0010884881971744615,0.9906255090826971,0.30350728010696787,0.3035307807254007,0.30353733607371414,0.3035136518582965
-6.52766388891056e-05,0.0010332080924284922,0.9915755101604842,0.30363996850731284,0.30362174528383734,0.3036283564350215,0.30364630562605793
-6.428159358280779e-05,0.0009763425156242271,0.992429225898179,0.30371776713508053,0.3037325699181909,0.30373913292295174,0.3037239824349831
-6.291909755550684e-05,0.0009184890453146094,0.9931968667059872,0.3038106819273257,0.3037991760373331,0.30380560418924896,0.3038167042472635
-6.123063534355664e-05,0.0008602034522567864,0.9938877647275058,0.30386855645733885,0.3038778561046474,0.30388407467197026,0.30387432604659187
-5.925806029283985e-05,0.0008019964279614193,0.9945103342527446,0.3039362123276875,0.3039289403200734,0.3039348910143882,0.3039416824258318
-5.704288847103503e-05,0.0007443314406223535,0.9950720957187411,0.30398204009756213,0.3039878660396853,0.30399349951314647,0.3039871741389075
-5.462570121484203e-05,0.0006876235982781253,0.9955797395004742,0.30403394098216485,0.30402933978168295,0.30403462087745003,0.304038712439844
-5.204564842521926e-05,0.0006322393961177447,0.9960392081102803,0.30407167032383725,0.3040753061923846,0.3040802070519556,0.3040760608999844
-4.93400462339762e-05,0.0005784972251368341,0.9964557814887786,0.3041124949255295,0.30410958579947356,0.30411408910927723,0.3041164941955563
-4.6544060399406675e-05,0.0005266685244543941,0.9968341564200321,0.3041435169999558,0.3041457707796216,0.3041498662165321,0.3041471211985693
-4.3690467688828566e-05,0.0004769794669161792,0.9971785159584728,0.3041754032129084,0.304173577091231,0.30417726144835977,0.30417861407271063
-4.080948693103241e-05,0.00042961307658052466,0.9974925876522793,0.3041999028089519,0.30420127914079376,0.30420455474847247,0.3042027271774556
-3.792867193297973e-05,0.00038471168559820444,0.9977796903794716,0.3042232614988509,0.3042221431419901,0.3042250178452839,0.3042257102716704
-3.507285859966042e-05,0.0003423796473317866,0.9980427692392528,0.30423982999870497,0.30424063925578154,0.30424312447420077,0.3042419172685134
-3.22641591276799e-05,0.00030268623101432224,0.9982844168005316,0.30425253008075354,0.30425189310383344,0.30425400409706327,0.3042542728812336
-2.952199638571679e-05,0.0002656686316839161,0.9985068780038341,0.3042571701889429,0.30425759634863064,0.30425935090804174,0.3042585872934203
