Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3347528060344552,0.33662665543055226,0.33517388103054624,0.3367576938151698
-1.9489533649996408e-05,-0.0009996460136488155,0.9332496618663337,0.2910513898800118,0.2867558242399518,0.2907549741163893,0.28623747242419656
-1.313624510302918e-05,-0.000997660139659409,0.9366986592433901,0.27602667944522513,0.2784275441917501,0.2761382543020488,0.2787165120907542
1.2512701707582592e-05,-0.0009932902474255139,0.9415687499321085,0.2796332218008769,0.2783302094823789,0.2796422167392869,0.2781895537537865
5.151609953237446e-05,-0.000986197367120499,0.9470198572754971,0.2844003786568182,0.28495811920574315,0.28436454656965626,0.28504090536773935
9.977050734247973e-05,-0.000976189098438101,0.9524501734554183,0.2909686624962474,0.2907268696235991,0.29102187505437277,0.29067915065913486
0.0001539243079976405,-0.0009631934928287215,0.9575135090922847,0.29589910379265116,0.2959470913182081,0.29586310510097735,0.29598942168715675
0.00021146139663378812,-0.0009471937308544391,0.9620596323096998,0.2994834034386734,0.2994539093664155,0.2995189655759495,0.29942300879445505
0.0002702518817921848,-0.0009282307462931239,0.9660649832304457,0.3015942145029151,0.30156818039183386,0.30157003152234657,0.3015942655541701
0.0003285429728595361,-0.000906401084541368,0.9695744482277874,0.30260336953405836,0.3026036998058484,0.30262509965497275,0.30258217015760375
0.0003848632450912614,-0.0008818560961475057,0.9726596059930852,0.3029486252777125,0.302922564442235,0.3029319493069352,0.30293776191587596
0.00043801356674740455,-0.000854797266555282,0.9753930754609712,0.30292075056378176,0.3029232848472781,0.3029334404311099,0.30290782517919174
0.000487041952199275,-0.0008254679546910599,0.9778359604286792,0.30281292380477504,0.30279453914740057,0.3028009993090279,0.30280262259471136
0.0005312269545014712,-0.0007941431359865087,0.9800343574057027,0.3027142056352831,0.3027160924148978,0.3027210500007309,0.3027045722992119
0.0005700544964148673,-0.0007611188205130051,0.9820209959788274,0.30271345018692875,0.3027016560331322,0.30270458197639866,0.30270519757702746
0.0006031941481645415,-0.0007267023534930305,0.9838189215878436,0.30277978183532683,0.3027814683814499,0.30278290551245185,0.3027725552010639
0.0006304745976547552,-0.0006912041618046021,0.9854452492169151,0.3029137079059819,0.3029068278824395,0.3029068739801361,0.3029075646287729
0.000651860429103286,-0.0006549310310471518,0.9869140373958573,0.3030666711007352,0.3030685947447636,0.30306751523360814,0.3030614894513134
0.0006674306235234423,-0.0006181807481822629,0.9882380556266197,0.3032308186809356,0.3032274425771619,0.3032254108335256,0.3032265454442805
0.0006773591139930189,-0.0005812378742584682,0.9894296162482447,0.3033785638812369,0.30338089655048256,0.3033780970227041,0.3033751174970714
0.0006818972674471021,-0.0005443704366373868,0.9905007836988524,0.3035127766974205,0.3035118413069438,0.30350843016141893,0.3035100884637906
