Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3361390262783038,0.33646160598590064,0.33634737714243396,0.33642255401519444
-0.001033472318158891,3.335089998274031e-05,0.9341754525740078,0.28881564162689166,0.2896872938913893,0.2877624485754856,0.28946932608130926
-0.0010665520374538637,6.639182320376917e-05,0.9375438393604402,0.2775762247531175,0.27720287724781306,0.27819542308753714,0.2771378603008339
-0.001097266953196937,9.830655880274696e-05,0.9423339079484522,0.2791055843298342,0.27922371978900296,0.2787101722261635,0.2793902673287988
-0.0011242146552607557,0.00012848006049884963,0.9477091183902132,0.2847740158999647,0.2848278392896986,0.2850265185889021,0.2846190905852231
-0.0011466011237877929,0.000156546839207037,0.9530694130116564,0.2909983093482301,0.29089859633689946,0.29080120424998374,0.2910779274818791
-0.0011638318867637119,0.00018221973289297166,0.9580692222710785,0.29593397979371266,0.29606143631105986,0.2960809291621403,0.2959042019873401
-0.0011755349067674992,0.00020529405627811757,0.9625583073380511,0.29957489287387246,0.299471105082684,0.2994487351895056,0.2995896636146022
-0.0011814581407182374,0.00022561794083477858,0.9665127099492424,0.30157348599294526,0.3016707775722027,0.30166818088882175,0.30156943377720413
-0.001181491330058736,0.00024309317860737094,0.9699767039806757,0.3026738578387975,0.30259994360148257,0.30259289122109134,0.30267606563853094
-0.0011756502600755146,0.0002576757355345438,0.9730211965725645,0.30293371138360087,0.3029971453819187,0.30299477945913716,0.30293273439101703
-0.00116407440884913,0.00026937463617083,0.9757181837039466,0.3029750408620086,0.30292550526042095,0.30292383258199224,0.30297470450619896
-0.0011470111722685962,0.00027824797490735154,0.978128248566793,0.30281105626275456,0.3028504478751356,0.30285065827853536,0.30280999265925823
-0.001124798252763296,0.000284396397749862,0.980297076457326,0.3027570900199466,0.3027238512352694,0.3027251337481666,0.3027559125695053
