Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16024886071681976,-0.07999108731746674,1.1230672597885132,0.14200983087089797,0.10007060811727217,0.21791823286958317,0.19592461185376814
-0.15237491107610412,-0.07572116735054368,1.173512166258602,0.5633722883583516,0.5699842783829665,0.27060946270436026,0.39522243301933824
-0.14588171712109818,-0.06393962527019385,1.2034204345383384,0.23644955668062592,0.22958618971904116,0.4440580850026729,0.3576180786118803
-0.14051181048896078,-0.045354492563102214,1.2302350391717585,0.4565415734436832,0.46475199558495905,0.2973387245675578,0.3640997160334475
-0.1356812976418196,-0.023239562531409484,1.2579404987082332,0.2564699089745546,0.25123656383386606,0.3752323332889192,0.326581498388162
-0.1308690905565063,0.0007638327615896758,1.2911241351700407,0.36522029580292253,0.37003596438404207,0.2691493597025415,0.30903192553900277
-0.12573570843585716,0.024291024826316017,1.3253664506790908,0.2952677954777813,0.29216185336105305,0.3663948041935832,0.33749367215011394
-0.12008638332041408,0.0462981616095739,1.3590992206092074,0.3367183768018169,0.3394439304053924,0.2790244921562534,0.3026484939187873
-0.11382910151576928,0.0656436467273718,1.3912298562568461,0.3107025724732401,0.30870254603628206,0.3529794374246392,0.33599602624593666
-0.10696842817025352,0.08193799641493377,1.4206784226020053,0.3272073938336185,0.3287500984003246,0.29278697048143953,0.3066209304503438
-0.09954460467320286,0.09471903641845678,1.4475673737617447,0.3177107646857639,0.31621079114739087,0.3426922010797398,0.332869326800316
-0.09166031732661303,0.10401069782967995,1.4713163683562902,0.3267129851335443,0.32770687002862026,0.3064738163220486,0.31433926060029443
-0.08342650143188686,0.10978280378594935,1.4924337676006474,0.32237389649478687,0.3209725393334539,0.3368843056257372,0.33149210974216653
-0.07498483216836709,0.11230226456684285,1.5108677588145938,0.32823565267756805,0.3291495486454969,0.31677211148814916,0.3208599525054867
-0.06647319539566579,0.1117993568252339,1.52718726035934,0.3259202299503062,0.32429593451151933,0.33391319371204703,0.33145830622560285
-0.05803737208000701,0.1086684390586426,1.5415933439879028,0.32943119447956787,0.33068294751446703,0.32362452302415523,0.32508811083742806
-0.04981099890771629,0.10326824870009298,1.5545543746470487,0.3287085615640832,0.32650154047600843,0.3323272114190423,0.33213034779810124
-0.04192124954343667,0.0960295583305453,1.5663144795040542,0.32964734330085826,0.3317188651569129,0.327870243129861,0.32713492280645207
-0.03447803553579327,0.08733719248946244,1.5772009626721044,0.330956328116611,0.32764887916141566,0.33112834294955973,0.3331263589367371
-0.02757721939771816,0.07758752965951594,1.587392984721498,0.3287630863281652,0.3323378310882621,0.3304684344030588,0.32734547773211814
-0.021296329446483228,0.06711966408377168,1.5970924442146863,0.33305684568233085,0.32781695372272374,0.3297597059499549,0.3344843546288206
-0.015695792484326943,0.05624713529995132,1.6063771743019086,0.32716505633211695,0.3333247849884867,0.3327601098393688,0.3263914629184859
-0.010820326751354945,0.04521980994202777,1.615378058005578,0.3360689418147271,0.3275146577531702,0.32833323635716893,0.337057315056116
-0.006697176218320172,0.03424116640777582,1.6241203626918568,0.32252250024365836,0.3330625224377878,0.3335059580964715,0.32211591317017657
-0.0033419901085146105,0.023451176826559936,1.632694208632247,0.3383075519286166,0.3201417896353543,0.31981356709156156,0.33917284854370117
-0.0007495158138990328,0.012931055948445194,1.6408077963199381,,,,
