Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3340217901032284,0.3361243951007471,0.3335693105865868,0.33597484045431136
-0.0019004311491933657,-0.0010209730047957245,0.9332332504718608,0.2876515218335095,0.28807910397657394,0.2890027974703294,0.2885691778331881
-0.0018026859853887208,-0.0010204276507161452,0.9366832092810099,0.27758843938453825,0.2772542519602063,0.2767788010100418,0.2771548699412564
-0.0017065960902911143,-0.0010028066008495038,0.941558870528596,0.2786818979944023,0.2789418180280647,0.2791117095549559,0.27879239320104887
-0.0016121403576325397,-0.0009718553285281169,0.9470159042747776,0.28479776606662105,0.2845627475319854,0.28449538296676474,0.2847400665419088
-0.0015193894706771274,-0.0009305875576406681,0.95245108416997,0.29074332554097193,0.29093698592765327,0.29092118213042684,0.29072699345373615
-0.0014284666594521936,-0.0008813284301461551,0.9575177632831123,0.29601376998464723,0.2958541114182301,0.29583694768407315,0.29599425305300814
-0.0013395235955321288,-0.0008259896754254835,0.9620657873727648,0.2994264183668446,0.2995503589575978,0.29953420617144927,0.2994063005624468
-0.001252737885954027,-0.0007661926390830939,0.9660719485789916,0.3016543364736031,0.30154929520233215,0.30153554375287817,0.3016353550652426
-0.0011683018224060457,-0.0007033575965147198,0.9695815590753124,0.30258136776684325,0.30265956951459044,0.3026469262276569,0.30256376362593435
-0.0010864100156205625,-0.000638745088394205,0.9726665625864961,0.30298089500210656,0.30291253925154427,0.30290121443203566,0.3029645097067784
-0.0010072482580636426,-0.0005734722091274865,0.9753998122486459,0.3029031687332077,0.3029522680805721,0.30294204562105964,0.30288831256970117
-0.0009309852613916602,-0.0005085181865041986,0.9778425093948815,0.30282800766775586,0.30278355871377555,0.3027745245217946,0.30281453278231757
-0.0008577676141628242,-0.0004447274605290248,0.9800407485425991,0.3027002519454288,0.30273078913591533,0.3027228867057073,0.30268816547100297
-0.000787717348705198,-0.000382814248289625,0.982027209872307,0.30272224782699203,0.30269320396477983,0.30268640007721914,0.3027114915230659
-0.000720931287653117,-0.0003233695197864105,0.9838248859153175,0.30277196673354945,0.30279074320256794,0.3027849331207568,0.30276250587704
-0.00065748130876953,-0.0002668698469719897,0.9854508605488709,0.3029212025868055,0.3029022007569785,0.30289729952518873,0.302912980168737
-0.0005974150360348472,-0.00021368720986443524,0.9869191897720541,0.303063828166206,0.303075272565784,0.3030711932154763,0.3030567855128658
-0.0005407567151429529,-0.00016409899964726392,0.9882426637360875,0.30323740419385764,0.30322498673717024,0.3032216557058599,0.3032314705441603
-0.0004875082192092901,-0.00011829777219899086,0.9894336281564958,0.3033781746896129,0.3033851032977388,0.3033824477155579,0.3033732798632766
-0.00043765019195525056,-7.640057085142874e-05,0.9905041835455443,0.3035179069883181,0.30350982168501955,0.30350777476803675,0.30351397448137946
-0.00039114335350982514,-3.8457782526105e-05,0.991466064804191,0.303624407432013,0.30362860075580395,0.3036270952140041,0.30362136196832407
-0.0003479299768062329,-4.461542835112933e-06,0.9923304202387759,0.30372397833519477,0.3037187622519263,0.30371773572564414,0.30372174137243135
-0.0003079355215445166,2.5646297057021005e-05,0.9931076158953476,0.30380024502817815,0.30380281828620836,0.3038022097868528,0.30379874024725667
-0.00027107039328452896,5.196664810533097e-05,0.9938071169921717,0.303871771031029,0.3038684709038006,0.3038682248271903,0.3038709213629551
