Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33700257186527316,0.3368892595985126,0.3367725396239078,0.3365853714534943
-6.899690042283448e-08,0.0010994822130341434,0.9331934771342112,0.28888766652680486,0.2890904527595234,0.2881609854107015,0.28842612338610507
-3.506782934591823e-07,0.0011956559578798535,0.9366132367973851,0.27705888319986854,0.2769479334673984,0.2773476849946638,0.2771857127294532
-7.983713952933592e-07,0.0012854783898475148,0.9414751487977215,0.2788028444624501,0.27885679960161536,0.27864574174288453,0.2787417157796648
-1.3434165013065651e-06,0.0013670045271940794,0.946930066685381,0.2845489108552913,0.28453084957280983,0.28457298286166677,0.2845203199964352
-1.9542556476344656e-06,0.0014390627027658452,0.9523696109575907,0.29076356415460125,0.2907644489846422,0.290725107598943,0.29075424755893364
-2.5955733304610805e-06,0.0015008404362155693,0.9574435594545495,0.29587319642543003,0.29587878225684966,0.2958673469875266,0.29585009845964316
-3.2475339666011643e-06,0.0015517866572813004,0.9619995812253312,0.29945130625240485,0.29944470866687806,0.2994289680566288,0.299440734527114
-3.890327329830143e-06,0.0015915533090560773,0.966013263515543,0.30157402654381815,0.30158066356487456,0.3015714325869649,0.3015633466808407
-4.508859215026132e-06,0.0016199963251365913,0.9695293639943047,0.302610990255636,0.30260559675607673,0.30259848274104256,0.3026048798824963
-5.0900788676187824e-06,0.001637178560239986,0.9726197021680715,0.3029405602638918,0.302945253814801,0.3029415932027448,0.30293685969466505
-5.623819715756817e-06,0.0016433629915614542,0.9753572712164759,0.3029298210058049,0.3029261977046851,0.30292491514615927,0.30292882722115405
-6.102304103416023e-06,0.0016389931841757279,0.9778035394641672,0.302804922386643,0.30280798344896626,0.30280893594482855,0.3028059798311678
-6.520093613584697e-06,0.0016246642704156272,0.9800048864996326,0.30271531289698994,0.30271297865730556,0.3027156940775268,0.30271816376046823
-6.873780861995737e-06,0.001601089917058878,0.9819942234048856,0.30270233738995467,0.302704295573508,0.30270850177595837,0.3027066288422726
-7.161737190510345e-06,0.001569069926022921,0.9837946872087557,0.30277482988162474,0.30277333634983866,0.3027787368439262,0.302780298038712
-7.383835894072567e-06,0.00152946123732383,0.9854234209694771,0.3029017778718641,0.3029030145542503,0.30290936476556096,0.3029081688993493
-7.5412075877191644e-06,0.00148315332524163,0.9868944760295335,0.303059708240867,0.3030587500514067,0.30306581813903993,0.3030667973320863
-7.636014841983104e-06,0.0014310478468885178,0.9882206022051438,0.30322035434232414,0.30322112598240003,0.30322870753820297,0.30322793882606147
-7.671253417665435e-06,0.0013740419237357607,0.9894140941555898,0.3033719667827486,0.3033713478199027,0.3033792601864034,0.30337986712227044
-7.650575118733503e-06,0.0013130143872639541,0.99048700750371,0.3035044493580421,0.3035049238699146,0.30351300538934445,0.30351250681352315
-7.578130894522869e-06,0.0012488144595583282,0.9914510466948651,0.30361844657953907,0.30361804196281095,0.30362615449878716,0.30362652426587117
-7.458431476652918e-06,0.001182252509997775,0.992317345597721,0.30371386878064227,0.3037141542149966,0.30372217647757394,0.303721848266462
-7.296224038720036e-06,0.0011140926558819888,0.9930962694196783,0.3037951304669423,0.30379486143992257,0.3038026934293153,0.30380291315237806
-7.096383377026795e-06,0.001045047043424479,0.9937972921216425,0.30386423393703893,0.30386440009983073,0.30387195660783994,0.30387173619361935
-6.863817064743302e-06,0.00097577166968211,0.9944289558060705,0.3039246853646153,0.30392450243661245,0.3039317155277597,0.3039318410751831
-6.603383872379133e-06,0.0009068636067357747,0.9949988948551782,0.30397772521352373,0.3039778171011723,0.3039846323118687,0.3039844807829371
-6.3198247707428774e-06,0.0008388594824964,0.9955139006115178,0.304025239539455,0.304025111961447,0.3040314880740301,0.30403155533260123
-6.0177057938144045e-06,0.0007722350675051328,0.9959800048308783,0.30406764645634166,0.30406769290977326,0.3040736004698597,0.30407349363467245
-5.701371907458651e-06,0.0007074058170666589,0.9964025663309889,0.3041058512129332,0.3041057599166404,0.3041111795166527,0.3041112114754683
-5.374910933921305e-06,0.0006447282233891218,0.9967863516832939,0.3041399246965463,0.304139944138484,0.3041448657949007,0.3041447886512698
-5.042126576222726e-06,0.0005845018409915196,0.9971356057621011,0.3041702846473967,0.3041702178793745,0.3041746392171478,0.30417465059117416
-4.706519567040587e-06,0.0005269718593461401,0.997454110906478,0.3041967678281063,0.304196771901587,0.30420069779911063,0.30420064096764843
-4.37127605841883e-06,0.00047233210788385485,0.9977452345328521,0.30421927406317056,0.30421922446702887,0.3042226650346533,0.30422266511792534
-4.0392622932469295e-06,0.0004207283895174353,0.9980119646628918,0.3042371031988943,0.30423709928057074,0.30424006997529096,0.30424002761450636
-3.7130247339125193e-06,0.00037226204946707035,0.9982569317027151,0.30424937181693534,0.304249334685569,0.3042518544365875,0.30425184901377683
-3.394794845298021e-06,0.00032699369656576604,0.9984824137890035,0.30425476219843584,0.3042547548510275,0.3042568460053918,0.30425681433168067
-3.086497782270526e-06,0.00028494700459384095,0.9986903233430223,0.30425219242194385,0.30425216465375976,0.3042538516847233,0.304253844321023
-2.78976427548619e-06,0.0002461125319748548,0.9988821755422443,0.3042413252485449,0.304241317236815,0.3042426265610515,0.30424260300915573
-2.5059451107825064e-06,0.0002104515095391145,0.9990590465733405,0.3042238096259644,0.3042237890266491,0.30422474796853555,0.30422474077732914
-2.23612764009028e-06,0.00017789955748756541,0.9992215409794156,0.30420424874795915,0.3042042416952051,0.30420487843743843,0.30420486114858003
-1.9811538625160577e-06,0.00014837030302767255,0.9993698010168403,0.30419094041739536,0.3041909253256186,0.30419126803615976,0.3041912622327879
-1.7416396754025207e-06,0.00012175887726564229,0.9995036010656976,0.3041951685476192,0.30419516333986635,0.3041952401096133,0.304195227583121
-1.5179949486407343e-06,9.794527172107328e-05,0.9996225678773252,0.30422879510138484,0.30422878413492277,0.30422862232170483,0.30422861858146816
-1.3104440425359454e-06,7.67975304446972e-05,0.9997265433618212,0.30429971906472136,0.3042997161972242,0.30429934225003036,0.3042993331794015
-1.119046365140196e-06,5.817474500415708e-05,0.9998160560805973,0.30440626876664756,0.3044062606589525,0.30440569977550974,0.30440569850615695
-9.437164732742683e-07,4.1929811658552385e-05,0.999892796795493,0.3045320230400138,0.3045320228682254,0.3045312986187139,0.30453129174986177
-7.842431853108318e-07,2.791190965122904e-05,0.9999599223003894,0.3046435481651913,0.3046435416481249,0.30464267579356596,0.30464267739377326
-6.403072041317813e-07,1.5968672254505305e-05,1.000021970803968,0.30469285620797365,0.3046928592141822,0.3046918714942751,0.3046918655036057
-5.114969247850322e-07,5.9480488291439325e-06,1.0000841923793238,0.3046258240507699,0.3046258176919421,0.3046247260888769,0.30462473121242906
-3.973223816459869e-07,-2.3001089210456384e-06,1.0001511983066698,0.30439595749163456,0.3043959645269906,0.30439478570676204,0.30439477895595274
-2.9722763688955323e-07,-8.922670727264697e-06,1.0002250107549477,0.3039822998323022,0.3039822917695344,0.3039810420807427,0.3039810519436589
-2.1060219609084181e-07,-1.4061976893284608e-05,1.000302823975404,0.30340941388655074,0.3034094259569587,0.3034081281828071,0.3034081178291331
-1.367922735345082e-07,-1.7854630234349485e-05,1.0003750317980817,0.3027692923387723,0.3027692807791822,0.3027679472975709,0.30276796496928216
-7.511222984899015e-08,-2.0430273792709115e-05,1.0004243006127105,0.3022473055898053,0.302247320321337,0.30224595144327576,0.30224592897933944
-2.485788248031328e-08,-2.191033045767816e-05,1.0004266693020027,0.30216273515337566,0.3021627286287105,0.3021615492705886,0.30216159086533595
1.4682370095150855e-08,-2.2406687041178474e-05,1.0003559032401035,0.3030529320106385,0.3030529209452972,0.3030515556215766,0.3030514836689787
4.420559943458044e-08,-2.2020430364029467e-05,1.0001928349029154,0.3058825968262069,0.30588267307396905,0.3058785079160959,0.3058786613186635
6.4392584827037e-08,-2.0840504071059697e-05,0.9999427954795687,0.31259790440788826,0.31259771440453255,0.3126076059379983,0.312607319449954
7.583924994295662e-08,-1.8940214919808755e-05,0.9996682041510381,0.327408085712565,0.3274087389242546,0.32734465800242873,0.3273454536762102
7.908581635707015e-08,-1.6378038657997696e-05,0.9995538113687484,,,,
