Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3949491083621979,0.14162284135818481,1.324053168296814,0.3352453526249685,0.3315331643570763,0.25897142424895303,0.2355226157892143
-0.39413041070124877,0.15906184103689677,1.3072673170139508,0.37721714091674463,0.3552308264691278,0.5472299406511577,0.5982413309661561
-0.4007497733302621,0.17394393853920062,1.319663354694484,0.502866001963487,0.5124923533195564,0.3676658462804293,0.3329728825342039
-0.4082804285412974,0.18426939560859257,1.363340511568005,0.19305644112922726,0.18759852774661556,0.3054084193075037,0.3350681421258716
-0.41228963070801355,0.1896031960272949,1.4315060094747767,0.29625138041074034,0.29955065107171214,0.20592827813570902,0.1864705595521677
-0.4125931401247497,0.19083294864529451,1.5034342130879166,0.2474886806305525,0.24538360539795798,0.3192978899896074,0.3372507819010731
-0.4087783590468106,0.18883209978711646,1.566953647142298,0.309760931529429,0.30979650144429516,0.2535268361094899,0.24312373119927433
-0.4008773301464291,0.18395085899482252,1.619429068920911,0.2838313894371083,0.28382663850696016,0.32686092740501044,0.3368405578253915
-0.38870892008190405,0.1766021184580966,1.660187641429224,0.3114240534233798,0.30948682801280847,0.2766369693921694,0.2716647919941002
-0.3724905679033203,0.1670613505773401,1.6909442411121953,0.3038340246490861,0.3047714107260623,0.3296844639453237,0.3346844745731426
-0.3524737352452005,0.15577567554089738,1.712317574966373,0.322661882649595,0.3195503283265729,0.30039810344167955,0.2988268695603006
-0.32916907502900755,0.14309578078722285,1.726517004291263,0.3179904163584484,0.3197294120827291,0.33424310718885325,0.33573832656007135
-0.30311266822132704,0.12946685055065932,1.734818069701986,0.3326302005508015,0.3283311773984796,0.3171109745051635,0.31819039055366916
-0.2750163216556358,0.11526269980922459,1.739191093598102,0.3235141819617786,0.3264883380980259,0.3351066061947382,0.33362336992351854
-0.2455662565569755,0.10088871771939253,1.7407997244279008,0.3389705482445883,0.33301344925284865,0.3263426207542697,0.3301604474716552
-0.21552389760890892,0.08667863961861257,1.7407671932775426,0.3232081651343798,0.3282797151024381,0.33357926195386833,0.32884908298889515
-0.1855650722802435,0.07295322811447873,1.7398814781913021,0.34328087512733224,0.33469151704172684,0.3305831037174918,0.3379758188759498
-0.1563491299548446,0.059955536360526446,1.7384453787214702,0.31907434008514246,0.3276581440085566,0.3311317325585071,0.3220248046999694
-0.12843084959284037,0.04790330799022448,1.736996145747393,0.3477359870683105,0.3347966451856621,0.3320423109886438,0.34476008802960934
-0.10228694157057318,0.036936300527453815,1.735232024734386,0.3120609601314332,0.32646835060445434,0.3290344192706891,0.3132550229936409
-0.07831318270037727,0.027180164582400378,1.7336705919407054,0.35562371433948,0.33542695774754966,0.33323373697439734,0.354367434764751
-0.056789888635010624,0.018685595990536465,1.7316255516593158,0.3036267960786032,0.32765543077646136,0.32996186850239295,0.3034607198139152
-0.03797207758929766,0.011514291647777893,1.7299558602120724,0.36241177629725657,0.3300014017082495,0.32775333670226614,0.3626467126267704
-0.021960892966937477,0.005648854817853875,1.727618146135885,0.26937137873825084,0.3098536033803774,0.3124959844896857,0.2678883166272944
-0.008852846538065125,0.0010903017396113426,1.7248954211670944,0.42125774116105935,0.3553707322965757,0.35186935532437935,0.4233895917409738
0.001426770202488103,-0.0022371462762938916,1.7198304623001246,,,,
