Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06888266652822495,0.24541673064231873,0.5977813601493835,0.21434074011028914,0.18846625836751463,0.1572848881544332,0.10007398164663811
-0.09345632113369592,0.232149174789358,0.5937871517442668,0.24755120421765134,0.3078660097767259,0.4413442453403486,0.5911113000819722
-0.12424355217589536,0.22145709196395605,0.5802818670249065,0.5862172253008753,0.5441290772194596,0.4555549000865767,0.3474125161027193
-0.15721061006922457,0.2119582160170588,0.5702218061765403,0.33552999244021475,0.3673587306012488,0.43184056396104786,0.5186064257544227
-0.18765464303833385,0.20237790900679076,0.5795455506491785,0.3866296584870781,0.36128689817189796,0.3130381420267495,0.24556438008456194
-0.2139236075583499,0.19240057078641876,0.608104652944371,0.21304769352247044,0.23346448191372124,0.2750635209755302,0.3340110385155163
-0.2345181064491605,0.18161694659489602,0.6449807616331192,0.36466446105667893,0.34794184982882465,0.31679958622334725,0.27300371731497075
-0.24978429638190208,0.17006274397665994,0.6795423618947718,0.2505717899055236,0.26357979128995485,0.28811275535145625,0.325055816520622
-0.25928308780657777,0.15776022820346422,0.7097625750140932,0.3502114227365917,0.33870274020545793,0.3204844546169325,0.2945025525860168
-0.2634221171591918,0.14488270013503535,0.7328706631261783,0.2792799138137559,0.2879951498950105,0.30179965408113396,0.32349645870353994
-0.2622003021864045,0.13160284447740722,0.7500673104442649,0.3425221803841712,0.33375140583808877,0.3232771456383792,0.30895863388499734
-0.2561969972388866,0.11814360445020641,0.7609219112704763,0.30291830179839996,0.309458501298587,0.3171653110297152,0.32882412276471346
-0.24579418670460382,0.10472559582718308,0.7671219476910719,0.3419615744223035,0.33425847341916926,0.32822744904862206,0.32163982445063904
-0.23170592230575435,0.09156926757980025,0.7693153396623708,0.3167218673982736,0.32269121963757547,0.3270496832571166,0.33177015844684055
-0.21454831957854867,0.07888114747075375,0.7690252526184126,0.34331518930407195,0.3353044393827333,0.33175530288736066,0.3308916047591389
-0.19510267628781694,0.06683896958343913,0.7669566982260184,0.3220918178501787,0.3290020280625596,0.3315817539227366,0.3307283264957954
-0.17405619870402578,0.05559783681385101,0.7641714656782378,0.3455131751878048,0.3357106826216499,0.3335043620190659,0.3378971930686893
-0.1521405430659839,0.04527183414887226,0.7609976279951304,0.3216303020623386,0.3312693932869117,0.33295821752552623,0.3264194594669366
-0.12997590545696322,0.03595546731435746,0.7581304525576497,0.3488154434895163,0.33522345320030533,0.33367932224867103,0.34426332832977524
-0.10814995889496799,0.02769978811286303,0.7554643373005566,0.3170795141443916,0.33196438070165124,0.33329586789964993,0.3194452822972249
-0.08714139480253853,0.020548887465264516,0.7535387885835484,0.35525897858503286,0.33483155566576867,0.3334995396861683,0.35282564581685005
-0.06735084833573386,0.014504440335904338,0.7519107988690169,0.3096261644237209,0.3336652264378316,0.3350202005325157,0.31028476144525285
-0.049098610443056856,0.009579528725699435,0.7512731406993596,0.3606583232562971,0.3283724761060218,0.3268821219804174,0.35988668689877945
-0.032591896678990546,0.0057407431391397245,0.7507996756791755,0.2823219202676019,0.32229746908169477,0.3240492190019236,0.2815905961216834
-0.01797873587463894,0.002972258234294883,0.7506506951431434,0.41159961445591325,0.3463072957288578,0.3437958984015236,0.4124794026049527
-0.005281208241647547,0.0012137069555088096,0.7494185151058875,,,,
