Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14210912585258484,-0.003419281681999564,0.8288785815238953,0.5996055978619034,0.5991556536146354,0.10041891811853851,0.10177132538979411
-0.14801421491074584,-0.008067744568815403,0.8245651595406195,0.22221928945231345,0.10296225673689408,0.33050098847759635,0.4490948313976224
-0.1547111990530943,-0.014849764917963963,0.8211120535265402,0.10994241970654921,0.10790949352543555,0.583678920030174,0.42578924035855603
-0.1622335243119508,-0.02370482189055717,0.8170975061323257,0.2862991589723256,0.2880902524997695,0.28992999811405606,0.3440385839002823
-0.16971206911288475,-0.03374346678420662,0.8119521029618336,0.4922950679868465,0.49574119026250785,0.4617171974655042,0.4451890036791307
-0.17637361268586074,-0.04419417806608639,0.8059640341814366,0.4638546876778322,0.46465589416943864,0.4753285251836747,0.49403243880621384
-0.18157969719427125,-0.054497964942979524,0.8017842244688038,0.44084715089204585,0.44189442662295175,0.4347716857634185,0.42543641719192565
-0.18492392167073538,-0.06411284855599064,0.8018119244714941,0.3822492425087283,0.3803415864428245,0.37937827699091486,0.3882639538866283
-0.18624785875099614,-0.07261904805172903,0.8065745582751358,0.33161616547088524,0.33223579159531735,0.33604843104178617,0.3330814855940016
-0.18556937432183243,-0.07977589926189171,0.8153447605845593,0.30017887087665857,0.29829987741405406,0.30153708270087887,0.3051111367121857
-0.18302071840910236,-0.08548583760745493,0.8269037104079896,0.28760301322375914,0.28786671551084586,0.28998869994460413,0.2908905628405473
-0.17880805717121012,-0.08975377492205559,0.839907650986546,0.28709213269996003,0.2862520155524605,0.2877744204810633,0.28899942094623843
-0.17316873956681655,-0.09263952473038782,0.8531397183834133,0.2933088977239756,0.2920962041046907,0.29230954338233145,0.29395055047260404
-0.16633851106370334,-0.09422684791893429,0.8656717552822818,0.3002246228148871,0.3005592582630003,0.30025971060258055,0.2997460620039958
-0.1585359432650519,-0.0946067771272877,0.8769269745249217,0.31123578202247043,0.3077288753103607,0.30728181799194487,0.3097264887848384
-0.14996210612961303,-0.09387430552479024,0.8866437835284966,0.3156857667389664,0.3183242758406173,0.3170949847529616,0.31374233122385836
-0.1408048106382153,-0.0921299635931114,0.8948096988679896,0.32802468279575553,0.32037253078255984,0.3196956149465859,0.32497519686780274
-0.13124387171318355,-0.08948284572617243,0.9015719031153052,0.3250404504634114,0.3328060685255239,0.3311497393424055,0.3219809908282501
-0.12145245636268653,-0.08605089264170096,0.9071723715707253,0.3416992884986511,0.32584554479647904,0.3249627639517134,0.33763356796248883
-0.11159610706586956,-0.08195942108885618,0.9118844735229676,0.3270666175752317,0.3456578321744231,0.34419808996254564,0.32259964280761394
-0.10182879682370083,-0.07733642215471451,0.9159892222138177,0.3560836867747519,0.32421551081118927,0.32242015630892423,0.352244443098407
-0.09228784645890775,-0.07230752786921438,0.9197458004763494,0.32225927670149285,0.36212125519472665,0.3625005129315434,0.31423386599062797
-0.08308924204423333,-0.06698943707356969,0.9234018084125375,0.3762921912785005,0.31485808957108613,0.30968706099644944,0.3773024839896312
-0.07432082488036909,-0.061484245845235784,0.9271796886167463,0.31075056356826314,0.3887551832236967,0.39536989427551505,0.2902749721778988
-0.06604110531240927,-0.05587335865096719,0.9313051786020222,0.42230154223842126,0.2832501901964991,0.254234267653495,0.45464347840322444
-0.05826884454710147,-0.05021167069836186,0.9360038940525434,,,,
