Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15029016137123108,-0.05679347366094589,1.4373154640197754,0.33148038975568606,0.2991907634741031,0.3627916001747998,0.24659765910378711
-0.1498719595421281,-0.057584821077093236,1.4391314766193808,0.11747421303926844,0.10049767188227321,0.47380753389901287,0.5980660924031355
-0.1511568298889184,-0.05955359855975059,1.4431309637619116,0.40239405410584644,0.3922955586329574,0.4459652343782073,0.45111338393306033
-0.15333938324675367,-0.06228682950381655,1.4486884813976244,0.4586114134949441,0.4715485243188568,0.3899574209625418,0.37518909140207457
-0.1555829376439909,-0.06529978942900137,1.457031627155704,0.36326475802313096,0.3573490464572173,0.40863780357067525,0.42777741791203167
-0.15728913680794845,-0.06821658412457486,1.4692014503991313,0.339652296996169,0.3448185043189784,0.32085692006958194,0.3107803088063028
-0.15805381751628203,-0.07074919723497763,1.4851710754598693,0.28454854911945326,0.28114121736373215,0.29623352306599376,0.3091404895112446
-0.15768569496910825,-0.07271358674066376,1.5037629853226122,0.2843382003131066,0.28730301907459205,0.28140223070299586,0.27556361675625624
-0.15616163808711547,-0.07403319668164053,1.5234168162409403,0.2831340136799981,0.2801546610324369,0.28289999139136257,0.2911319031048411
-0.15353323947762867,-0.07468564925791624,1.5428210354033536,0.28983501391324096,0.29235485982407133,0.2915867399917145,0.2881195816953413
-0.1498813555664809,-0.07467715041420886,1.5611027122183285,0.2996676912932099,0.296112999127184,0.29593322945712525,0.3018218473953071
-0.14529601974464437,-0.07402659914199897,1.5777789697721822,0.30403045857390004,0.30720487847030525,0.30693330559928084,0.3034169036344164
-0.13987405451623797,-0.07276281478776592,1.5926632754177752,0.31443430462672567,0.3090213501377986,0.3083977061447603,0.3144278843159846
-0.13371969483557228,-0.07092413359566001,1.6057639479784989,0.3138025982863208,0.31915024765910094,0.31867815498746876,0.31269991706339495
-0.12694600992790753,-0.06855917874129079,1.6172063245893218,0.32502585903806214,0.31581918607547543,0.315085601543376,0.32389169838761556
-0.1196744003026254,-0.06572674345866962,1.627171801942263,0.31854897260174525,0.3284289385750973,0.3279233362536635,0.3165618795233588
-0.11203239191658163,-0.062494415268238075,1.6358647279567027,0.3347405045610492,0.3187725327729506,0.3178307764930617,0.3330195959959896
-0.10415019706853985,-0.058936285088115534,1.6434919162065273,0.32030166810204075,0.33840775295146547,0.33829220069833954,0.31705409809707286
-0.09615682628300765,-0.05513008892769405,1.6502602409448066,0.34557600806950456,0.31821809919175176,0.31664190323935765,0.3440818757174103
-0.08817590726329817,-0.05115424946564259,1.65636725598145,0.31617011320882726,0.3482690984876216,0.34936286892171564,0.3105753207884518
-0.08032188934359254,-0.047084896360503135,1.6619945486952894,0.35323529348792937,0.3072824463010618,0.30408902742148464,0.35405740646901046
-0.07269467952808224,-0.042992614362030085,1.667271826371473,0.2979050783435636,0.3530560321664063,0.35678116077132593,0.2866503687010084
-0.06537576202360633,-0.03893907681164338,1.6722483446157634,0.3556024477379687,0.2796272188352155,0.27322717720653245,0.364658709104553
-0.05842088454743324,-0.034972959092379304,1.6768522075716992,0.2744936624188323,0.36689680437635325,0.3749769342725064,0.24707127633206713
-0.05186097601453291,-0.03112793052757118,1.6809340466837532,0.4027418672682101,0.25403620849011005,0.23885887976204473,0.45210410186580563
-0.04569803643936048,-0.02742014830647909,1.6844185940425782,,,,
