Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33571197789730783,0.3366577471222189,0.3371896592467812,0.33677451426351
6.676604261948196e-05,0.00103203481163422,0.9331467702205197,0.2882124880623345,0.28613822088081126,0.28975411890827857,0.28935933621507876
0.00013306967622864953,0.0010587867779916263,0.9365493780885575,0.2767539463239419,0.27813097911681095,0.27635366208718226,0.27635566324324407
0.0001972180323350054,0.001079539864076374,0.9414105070761193,0.27886546029821374,0.27791421079750733,0.27868853611699657,0.2788679843776448
0.00025794699401694384,0.0010943384739287817,0.9468720957196515,0.2841683712014673,0.28480331871346043,0.2845143808165975,0.2842199428015823
0.00031450699581012554,0.0011031369307140963,0.952320522362352,0.29091246663276343,0.29044954583133425,0.29054231675757636,0.29083763266939644
0.0003662984876965864,0.0011060596467794704,0.9574028810381972,0.2956748849692558,0.2960042510009036,0.2959789297477652,0.2956958437693977
0.00041290729575500334,0.0011032240630309408,0.9619657674820926,0.29956972564473205,0.2993056148376466,0.2993209379917697,0.2995491933222854
0.00045401090259460287,0.0010948077307205548,0.9659846249946568,0.3014805789762177,0.30167760139063504,0.30167768258969435,0.3014802479725938
0.0004894036511790112,0.0010810473840547404,0.9695045202191924,0.30269576586830993,0.3025325488535711,0.3025384493034806,0.3026911102891635
0.0005189865466685488,0.001062245080634878,0.9725977152936565,0.3028852848234959,0.30300974714060963,0.30301300460467273,0.30288508892608174
0.0005427701526436793,0.0010387657237245953,0.9753375936306228,0.30298080089088414,0.30287812861861363,0.30288220840643143,0.3029813464463944
0.0005608645607882964,0.0010110272690344525,0.9777858841656628,0.3027650303446627,0.3028449719938246,0.30284855692727825,0.3027674968235472
0.0005734668628637119,0.0009794872824751197,0.9799890957064877,0.30274320163807794,0.30267884775419795,0.30268251575352334,0.3027468024323229
0.0005808451256929894,0.0009446285281737199,0.9819801742145844,0.3026739457148412,0.30272580541880445,0.30272926898528774,0.3026786670325121
0.0005833225818908992,0.0009069455525646304,0.983782242992915,0.3027911820126896,0.30275138515611244,0.30275468132754396,0.3027966821164285
0.0005812630017490071,0.0008669331973564347,0.9854124192630089,0.3028836764593044,0.30291771235919157,0.3029207707580786,0.3028897810190906
0.0005750580736180236,0.0008250772815424491,0.9868847374493843,0.3030707250444951,0.303046636098988,0.30304945219492024,0.3030772390235561
0.0005651167390794654,0.0007818472707122203,0.988211946615166,0.30320982524808504,0.3032325078934946,0.3032350713057396,0.30321660153523794
0.0005518562702173567,0.000737690602805531,0.9894063552770352,0.3033798576081995,0.30336574203236116,0.303368054489826,0.3033867618677916
0.0005356947720012937,0.0006930283349267076,0.9904800421419411,0.303498585701871,0.3035140042233512,0.30351606662396724,0.3035055039551228
0.0005170448569743116,0.0006482518626401992,0.9914447382637159,0.30362405275605275,0.3036161935185542,0.30361801140482286,0.30363088529089965
0.0004963083161729663,0.0006037205390712699,0.9923116033313351,0.30371066079790787,0.3037213890237341,0.3037229678044407,0.30371732248695765
0.0004738716738974055,0.0005597600838976103,0.9930910251217939,0.30379906275073004,0.30379505548043406,0.303796404903145,0.3038054835256648
0.000450102555178535,0.0005166616967407925,0.9937924960050815,0.30386255295819664,0.30387020273329723,0.3038713322821414,0.3038686745191417
0.00042534680835053826,0.00047468180108328853,0.9944245724427653,0.30392747190260055,0.303925769068518,0.30392669164643454,0.303933249595792
0.00039992632818224185,0.00043404234203992155,0.9949948997248046,0.30397695265423097,0.30398253123887586,0.3039832597675053,0.3039823520839008
0.0003741375196812466,0.00039493156120115456,0.9955102773854012,0.30402726680170733,0.304026880265666,0.3040274293170896,0.3040322637833873
0.0003482503389496901,0.0003575051704924972,0.9959767433274741,0.3040674092028893,0.3040715479325421,0.3040719316731186,0.30407198818427983
0.0003225078446540717,0.00032188785084225784,0.9963996609891442,0.3041073562990087,0.30410766258540545,0.3041078966531971,0.3041115097950904
0.00029712619431181066,0.00028817500639676045,0.996783800386267,0.3041399692733854,0.3041430684923426,0.3041431670366955,0.3041436958376929
0.00027229502172434426,0.00025643471173516336,0.9971334088753749,0.304171395521047,0.3041720081963363,0.304171986411117,0.30417470009739606
0.0002481781357986591,0.00022670979607093794,0.9974522704392849,0.304196913620027,0.3041992334701936,0.30419910528520705,0.30419980546289876
0.00022491448519806507,0.00019902001536954264,0.9977437533584269,0.3042200504712103,0.30422073677786726,0.30422051608085376,0.30422254326643855
0.000202619337825473,0.00017336426922797213,0.9980108457574942,0.30423721838726814,0.3042389347972432,0.30423863452475663,0.30423932868685505
0.00018138562861488952,0.0001497228251014865,0.9982561773857767,0.30424983801332034,0.3042504642557494,0.3042500967801283,0.3042515853099474
0.00016128543350915018,0.0001280595179096473,0.998482024969847,0.3042547537341856,0.30425599240540696,0.30425556925212754,0.30425615919173005
0.00014237153203093571,0.00010832389834160923,0.9986902987782433,0.30425235812630697,0.3042528537099023,0.304252385427032,0.3042534443458703
0.00012467902556471768,9.045330854188241e-05,0.9988825111196622,0.30424113027371696,0.3042419869830486,0.3042414833891261,0.3042419208767619
0.00010822698357801223,7.437486941397442e-05,0.9990597346321365,0.3042236761940416,0.3042240098919614,0.30422347975628794,0.3042241950211369
9.302009524136694e-05,6.000736913314551e-05,0.9992225696582807,0.30420381166630484,0.3042043643154175,0.30420381559570936,0.3042040828919164
7.905030887348556e-05,4.726304688555324e-05,0.9993711535912759,0.30419047959360357,0.3041906435032868,0.3041900830672773,0.30419052688796644
6.629844537622746e-05,3.6049268488250777e-05,0.9995052552036716,0.3041944026880517,0.30419471872603726,0.3041941527764647,0.30419424939184536
5.473577320542142e-05,2.6270090502207376e-05,0.9996244947239402,0.3042279277430993,0.30422792591884357,0.3042273595009741,0.3042275961203221
4.43255309422146e-05,1.7827706599480425e-05,0.9997287063826681,0.30429850590668645,0.30429864703346904,0.3042980846105477,0.30429801732960987
3.502437976480454e-05,1.0623765680629517e-05,0.9998184096656252,0.30440491881366283,0.30440475828681574,0.30440420333742974,0.30440429320975443
2.6783764112424133e-05,4.560548198518066e-06,0.9998952847530432,0.30453031892391963,0.3045303451657891,0.30452980049929385,0.30452957495943633
1.9551157833282905e-05,-4.580115816670617e-07,0.9999624765363097,0.3046418078703611,0.304641490545888,0.30464095817030784,0.3046409625934473
1.3271177866014572e-05,-4.52546212045306e-06,1.0000245106376433,0.3046908780205033,0.30469085350186437,0.3046903345214039,0.3046899471529688
7.886558998172284e-06,-7.732121485996264e-06,1.0000866250571194,0.30462413660038906,0.3046236500340053,0.304623145784159,0.30462313360650284
3.338999351866302e-06,-1.0164490845398573e-05,1.0001534212912127,0.3043943067943715,0.3043943086861088,0.30439381798609855,0.30439324591413885
-4.300967998766876e-07,-1.1904758757254953e-05,1.000226916281551,0.30398151723545663,0.3039808175670936,0.30398034867803236,0.30398040241229524
-3.4789414934933627e-06,-1.3030356417986017e-05,1.0003043061834493,0.30340902450377394,0.303409168369319,0.3034086968553625,0.3034078952651726
-5.8647052861064685e-06,-1.3613530140367184e-05,1.0003759964961676,0.3027705796652871,0.30276953243290095,0.3027691569190537,0.3027693467580744
