Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3364024057576672,0.33621066210801187,0.335020167867074,0.33480382073448206
-1.6470373891595657e-07,-0.000953273974408067,0.9342054255104485,0.2905752073826036,0.2903223614711088,0.2866817150838982,0.28799212129351676
-8.737372995348476e-07,-0.0008820766090753591,0.9375907336298571,0.27680223874129783,0.27713635194345004,0.2787683624171556,0.27782594920742737
-2.0023603625646674e-06,-0.000793376014966194,0.9423859063016865,0.27966815348379837,0.2793067394928506,0.2785957708764486,0.2792866881087018
-3.382213964959324e-06,-0.0006932019576799884,0.9477592480475631,0.28466702315308184,0.2850190059018309,0.2852002657274675,0.28469283230604037
-4.932347326552075e-06,-0.0005858448576705743,0.953114471244359,0.29118739625911527,0.2908679809024978,0.290779263921635,0.2911654041378939
-6.565242533948292e-06,-0.0004747240724862423,0.9581083229632384,0.2959113960508493,0.29618235024257733,0.29615948502104084,0.29586345752934445
-8.22849940655416e-06,-0.00036253006602917287,0.9625917932924646,0.2996659755711046,0.29944175638664156,0.29940647730320563,0.2996419329425495
-9.871243472175383e-06,-0.0002515042846315005,0.9665414494536733,0.30155052400011867,0.30173176525586604,0.3017057420770734,0.3015216624622294
-1.1454395423040229e-05,-0.00014352584241798764,0.9700016741972338,0.3027210412637714,0.30257426883897665,0.30254976896723584,0.30269877612782603
-1.294454773424912e-05,-4.015794609056611e-05,0.9730432618559844,0.3029130524686904,0.30302986643332336,0.3030100107188502,0.30289321044036366
-1.4315604200674733e-05,5.733027068144858e-05,0.9757380036719365,0.30300141115585566,0.3029069737928937,0.3028899845021955,0.3029851679484846
-1.5547576588355317e-05,0.00014794742772685827,0.9781462681536549,0.3027969634253591,0.3028714936841736,0.30285757891405557,0.30278334213815483
-1.6626329643610578e-05,0.00023096000168171726,0.980313562493483,0.3027745679589585,0.3027140738751626,0.3027026570504599,0.30276351296516607
-1.7542841113472087e-05,0.00030586776956529065,0.98227217023129,0.302711242334831,0.3027585410039326,0.3027494948625544,0.30270243054513485
-1.8292576688321978e-05,0.0003723764953791815,0.9840448029428086,0.30282482891648776,0.30278614204073884,0.30277923299673365,0.3028180922064397
-1.8874820327089957e-05,0.0004303703072551199,0.9856483159129941,0.3029172653051483,0.30294710957753224,0.30294213096528416,0.3029124016183095
-1.929207609228535e-05,0.00047988547030141456,0.9870965503644251,0.3030988269585412,0.30307409857394496,0.3030708458544714,0.303095625275866
-1.954951009198808e-05,0.0005210863417871613,0.9884020799056622,0.30323562766117257,0.3032543391873656,0.303252593388754,0.30323389485569646
-1.9654453698378297e-05,0.0005542436536768629,0.9895770317932854,0.30340080408239756,0.3033849792912843,0.30338454933609443,0.3034003408709275
-1.9615956307077636e-05,0.0005797149539162242,0.9906332929065081,0.30351731348839034,0.30352895969431987,0.3035296523998239,0.30351794538513316
-1.9444386399637227e-05,0.0005979269588158757,0.9915823970720553,0.30363933075649324,0.30362916741634044,0.3036308153313113,0.3036408866657395
-1.915107456857557e-05,0.0006093596094157896,0.9924353096194946,0.3037243285014474,0.30373151331840614,0.3037339531896302,0.3037266576335022
-1.8747996322549282e-05,0.0006145316968953845,0.9932022342807214,0.3038104127485684,0.30380384148620304,0.3038069293420427,0.3038133705954791
-1.8247491317991774e-05,0.000613987980819917,0.993892494623981,0.30387273404825604,0.3038771173480034,0.3038807177212476,0.30387619331674265
-1.7662018328762954e-05,0.0006082877543725264,0.994514495835371,0.3039360325564746,0.30393173820161856,0.30393573017352,0.3039398738714378
-1.7003943585929545e-05,0.0005979948165054599,0.9950757496244877,0.30398458693072533,0.3039872228687749,0.3039914967507228,0.3039887050872297
-1.6285361674904012e-05,0.0005836688015655202,0.9955829385141944,0.3040337066051242,0.30403085520041473,0.30403531343324297,0.30403800679517723
-1.551794640140598e-05,0.0005658578027441678,0.996041998198261,0.30407307745199535,0.3040746341987819,0.3040791903717612,0.3040774758703987
-1.4712829860823716e-05,0.0005450922117735643,0.9964582028020259,0.30411213746291044,0.3041101999916789,0.3041147791547018,0.30411656111877355
-1.3880507107120053e-05,0.0005218796874028936,0.9968362441713182,0.3041441133778569,0.30414501481845724,0.3041495515085093,0.30414849930650967
