Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.3359064017054655,0.33643986532818393,0.3348566234780491,0.335226663327511
6.663061065582922e-05,0.0010205405885583753,0.9342056852711261,0.28883041812190746,0.28782607224178447,0.28991646280758504,0.2889594419109773
0.0001323386309383298,0.0010180613915993508,0.9375916450653012,0.27757917115505437,0.27814407027716703,0.27711819453322034,0.2776447465090504
0.00019556717288063096,0.0009972562260892053,0.9423875836103026,0.2792647729272624,0.2789398588699672,0.2794678615008062,0.27917447468236234
0.00025517955023018224,0.0009623744516078689,0.9477615892494434,0.28482973196519196,0.28497581764268665,0.28482101790958275,0.28494116491369637
0.0003104924155296008,0.0009166568374220935,0.9531173271633127,0.2910238961879011,0.2909461637883359,0.291038965068039,0.2909822539979124
0.00036096808001083246,0.0008626891686784129,0.9581115351206726,0.2960045897002548,0.29603040183587304,0.2960339291445765,0.29604286687965886
0.0004062348567737926,0.0008025505389478483,0.9625952062774116,0.29953994367537734,0.29951809134241436,0.29955224941194536,0.2995438687836386
0.0004460101231355019,0.0007380045152351287,0.9665449253491508,0.3016159558878187,0.30162058256733854,0.3016396441009816,0.3016335072316327
0.00048012052211961534,0.000670588794591186,0.970005100868472,0.30263230118326123,0.30262335797713197,0.30264474098825506,0.3026443642535315
0.0005084946105453166,0.0006016603573324354,0.9730465551414583,0.30295339328663407,0.30295516349538687,0.30297200939779784,0.30296694465085816
0.0005311648357215105,0.0005324134987805513,0.975741104946495,0.302941540542682,0.30293732287211184,0.3029524392574369,0.30295365310052547
0.0005482580576110439,0.0004638863179664862,0.978149140078224,0.30282080675344186,0.3028225462819271,0.3028350357511704,0.30283243951942285
0.0005599832593986896,0.00039696513136378887,0.9803161842046917,0.3027345664187646,0.3027329577621494,0.3027434428503207,0.30274527503410825
0.0005666160775225499,0.0003323907716545318,0.9822745333052774,0.30272513405707957,0.302727229389188,0.302735743684762,0.3027350910300104
