Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33671327546203883,0.33661566846450647,0.33583394217335943,0.33501370359706584
3.271898403500731e-05,-3.33948387011429e-05,0.9332240196563443,0.28774734191258267,0.2882310735624823,0.2881593376502318,0.2902162733906395
6.307370891374705e-05,-6.656210430529964e-05,0.936661808758873,0.27754270053105057,0.2774515712607016,0.27764598902142357,0.27626184849003155
9.073199335952205e-05,-9.872830600468045e-05,0.9415300156652567,0.2788220375539465,0.27868347256783915,0.27851117842651807,0.2794307249957777
0.00011571310048791684,-0.0001292164212495726,0.9469840781265523,0.2845184570452998,0.28476530837914293,0.2849129531939777,0.2842868106336935
0.00013796155054113154,-0.00015765098025739854,0.9524192947920735,0.2909391810345423,0.2906610774272795,0.29059401420010056,0.2910246629190753
0.0001575129957633521,-0.00018371070030925187,0.9574877397002779,0.29577025348047464,0.2960253624384949,0.2960634082305893,0.295742313405676
0.0001743653903021011,-0.00020717758391259152,0.9620383313514163,0.299567200730607,0.29934848151149684,0.2993405678456877,0.29958215527773746
0.00018855349576620586,-0.00022788928683071535,0.9660472313380281,0.30148826761638914,0.30166877436482725,0.30167760053861414,0.30148626871813833
0.0002001257850614723,-0.00024573914178656727,0.9695593655052508,0.3026780307726085,0.3025319830318085,0.3025330594835044,0.3026821176234377
0.0002091612776513237,-0.0002606758441641225,0.9726464969628742,0.30287880072126966,0.3029972102953823,0.30299990735244386,0.30287983794528145
0.00021576537913261244,-0.00027270214688144607,0.9753814596225601,0.3029705191852155,0.3028768434378728,0.30287754168359066,0.3029721327015741
0.00022006943938261098,-0.0002818710251673747,0.9778255396524442,0.30276575704311076,0.30284233883317585,0.30284257273715337,0.30276656795854445
0.0002222255316912999,-0.0002882793063405087,0.9800249593939514,0.3027438025109248,0.3026846010634389,0.30268394249703806,0.3027444438992339
0.00022240138500114335,-0.00029205992927286596,0.9820125196154164,0.30268101611499715,0.3027304950620391,0.30272931871603864,0.3026813219365149
0.00022077494819247942,-0.00029337396469525547,0.9838112964171546,0.3027969502378208,0.3027599274552439,0.30275826417714474,0.3027970548644983
0.00021752971118655612,-0.00029240321589911613,0.9854384117739653,0.3028920441011746,0.3029240952391222,0.3029220695394493,0.30289194389025936
0.00021285075738947644,-0.0002893437845447734,0.9869079213028951,0.30307708059190736,0.3030542118739574,0.303051890596204,0.30307681940690406
0.00020692161043764438,-0.00028440065695623765,0.9882325905644709,0.30321701500352694,0.3032378981767476,0.30323535568185533,0.303216612311633
0.00019992171188267714,-0.000277783184352538,0.9894247310991992,0.3033853247048223,0.30337142671898626,0.30336872543282717,0.30338480894915376
0.00019202440519053873,-0.0002697012940762222,0.9904964106460583,0.30350437201494396,0.30351810009412483,0.3035153003291481,0.3035037646661002
0.00018339531592346668,-0.00026036229281447176,0.991459338887311,0.3036286745480422,0.3036204110364084,0.3036175635543147,0.3036279987809056
0.0001741910610687496,-0.0002499681701672623,0.9923246484527317,0.30371546198491667,0.30372459285013237,0.30372174477719677,0.3037147365599371
0.00016455824683964685,-0.00023871334569403833,0.9931026984882755,0.30380310349320544,0.3037983395232728,0.3037955288148822,0.3038023463623748
0.00015463272808308856,-0.0002267828247650416,0.9938029540268729,0.3038666689142935,0.3038728267730163,0.303870087358229,0.303865894899866
0.00014453910813889157,-0.00021435073528073574,0.9944339470620437,0.30393103519919434,0.3039284140832252,0.3039257728395561,0.30393025816673475
0.00013439045740845448,-0.00020157921825013255,0.9950033018676355,0.30398048568760694,0.3039846990451075,0.3039821785520623,0.3039797162059535
0.0001242882276882469,-0.00018861764223490033,0.9955178003623085,0.30403034234779286,0.3040290089751596,0.3040266266094851,0.3040295908346431
0.00011432233796650962,-0.00017560210960333277,0.9959834658553588,0.3040703780165188,0.3040732972127822,0.30407106641742,0.3040696518549831
0.00010457140737870711,-0.00016265522090215602,0.9964056497318958,0.3041099206860096,0.30410934251233623,0.30410727291049916,0.30410922686910896
9.51031115410417e-05,-0.00014988606415399812,0.9967891120486551,0.3041423946854717,0.30414443060936885,0.3041425282355014,0.30414173821136636
8.597464011204728e-05,-0.0001373903969595537,0.9971380919215721,0.30417345365757675,0.3041733055040327,0.3041715736406617,0.3041728385719901
7.723323510635978e-05,-0.00012525099127334906,0.9974563665250559,0.30419884458228497,0.30420025648150073,0.30419869570992597,0.30419827378880593
6.891679133097284e-05,-0.00011353811282233592,0.9977472985659182,0.30422164224950904,0.3042217324840585,0.30422034112255547,0.30422111761892806
6.105450226294166e-05,-0.00010231010944053225,0.9980138717016229,0.3042387311291061,0.30423968102998655,0.3042384555627111,0.3042382537872643
5.366753645443257e-05,-9.161408486364811e-05,0.9982587122327875,0.304251024187809,0.30425124882361787,0.30425018407344145,0.304250594289168
4.6769731234299225e-05,-8.148663673994218e-05,0.9984840943954685,0.3042559418706512,0.30425652676252585,0.3042556163350794,0.3042555591850286
4.0368292247994255e-05,-7.195463986215412e-05,0.9986919268783092,0.30425320539215545,0.30425352061914135,0.3042527570540103,0.30425286887545355
3.446448914943475e-05,-6.30360580138978e-05,0.9988837212740261,0.3042420962382923,0.30424236553645867,0.3042417405518784,0.3042418045311736
2.905433961642591e-05,-5.4740770395590794e-05,0.999060550321135,0.3042242461914068,0.30422465413610805,0.30422415894519095,0.30422399752145424
2.4129275742983506e-05,-4.70714012276396e-05,0.9992230152312468,0.3042046697590219,0.3042046316176636,0.30420425699382453,0.3042044619681506
1.96767885235558e-05,-4.0024143632424566e-05,0.9993712550037106,0.3041908305512845,0.30419137585708955,0.30419111234153934,0.3041906612742823
1.5681047313545986e-05,-3.358957080884845e-05,0.9995050407530135,0.30419529935023615,0.3041949167539758,0.3041947548616476,0.30419516607474667
1.212349148055971e-05,-2.7753428186241536e-05,0.9996239958344518,0.30422812025601625,0.3042288980594058,0.30422882838334087,0.3042280202039603
8.983390728138309e-06,-2.2497399518618022e-05,0.9997279584886708,0.3042996344623445,0.3042988089052455,0.30429882220799154,0.30429956491459603
