Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3340972046485376,0.3373379516086259,0.33456929779513833,0.3387047371708039
-0.001131817557188256,0.0010861546905846075,0.9342001022489758,0.2886824368804467,0.2869512884432778,0.29232809136399346,0.28837502552956207
-0.001257089233296193,0.001144843817685721,0.9375777121166535,0.27782012221565616,0.2786132768070135,0.27579440027961416,0.27839712902605435
-0.0013724971947207548,0.0011801478347757248,0.9423676904305208,0.27906977225191415,0.2789260542865804,0.2802509556936154,0.27861142357832774
-0.0014764966103877773,0.0011962047671026787,0.9477384812931525,0.28502151969144873,0.2848570186380996,0.2843121748801967,0.2853673389934281
-0.0015679666583789452,0.0011961086996112842,0.9530931190590111,0.29080260175451395,0.2911454384116902,0.2913337156611342,0.2906736407802369
-0.001646317316591056,0.0011824098027388547,0.9580877264441752,0.29616555116168763,0.2958486676336332,0.2957824086496585,0.29626905324024255
-0.0017110734879014775,0.001157162508008485,0.9625727552681095,0.29936466620221497,0.2996724554355372,0.29970660438733376,0.2993615242703813
-0.0017620140790352648,0.001122155701359653,0.9665243441152138,0.3017291464846609,0.3014879991295094,0.30148693415822564,0.30176281448048287
-0.0017991141322712951,0.001079003435170905,0.9699865601248937,0.3025158255455658,0.30272585998581214,0.3027412959178522,0.3025313567007754
-0.0018225801629387418,0.001029197293352062,0.9730299965306379,0.30303098251155713,0.3028696012304863,0.3028805064095733,0.3030492353116881
-0.0018328316314553282,0.0009741257920039919,0.9757263501644814,0.3028705651581871,0.3030048453034475,0.30301891227054006,0.30288395587531847
-0.0018304829411022595,0.0009150757189209813,0.9781359776659947,0.3028740769126697,0.3027679836820362,0.30278211076768774,0.3028858641759668
-0.0018163088379415178,0.0008532275003011064,0.9803044235351954,0.3026915967097534,0.3027748723893727,0.3027899072054525,0.3027007995466355
-0.00179120809435945,0.0007896506758478285,0.9822640259449787,0.30276031613293997,0.30268994180006775,0.3027051810729725,0.3027676409505004
-0.001756167149157039,0.0007253019904910622,0.9840375459194542,0.30277160422129334,0.3028218140393288,0.30283713145465485,0.30277706187586134
-0.001712227960044244,0.0006610264192444187,0.9856418722970757,0.302948057337934,0.30290062130549106,0.30291570534730355,0.3029519208320026
-0.0016604606556746091,0.0005975605410437879,0.9870908629163992,0.30306505303314857,0.3030941828033949,0.30310889354748705,0.3030674824779704
-0.0016019410683952066,0.0005355374339692368,0.9883970955451151,0.3032555758236957,0.30322290252512596,0.30323707462714594,0.3032567596381873
-0.001537732384086225,0.0004754924696553989,0.9895726952239366,0.30338035433200367,0.30339623176662506,0.3034097670510549,0.30338046171763666
-0.0014688701806675956,0.0004178695660685632,0.9906295453405595,0.30353120559022084,0.30350813179678343,0.3035209290332768,0.3035303933177003
-0.001396350219976303,0.0003630276824144523,0.9915791780694642,0.3036279675769549,0.3036357005370488,0.3036476974443215,0.30362638567441547
