Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2706916928291321,-0.06953977793455124,0.9187248349189758,0.1006035654561569,0.10065371234053004,0.5094509870760617,0.5925913803639167
-0.2948347345281811,-0.08414531502780233,0.9324535853570504,0.2668662063529587,0.2347170813981461,0.10020371670514144,0.35560578119409647
-0.31804109178298084,-0.09835910886151525,0.944491087532945,0.5033117097083825,0.5795134257342192,0.46692661978072725,0.404895112170754
-0.3391528319071622,-0.11168321284019442,0.9546634526081427,0.5579718653648361,0.5128605592554465,0.577854662207847,0.595511980927504
-0.35673431825495655,-0.1235722779999025,0.9659530377295467,0.5444056801092214,0.5787728609323006,0.5731871167247082,0.5796322649152807
-0.3690909298630715,-0.13325865596261258,0.9825006338593545,0.503510585537373,0.4903110371816667,0.5011428759165252,0.5089444585871696
-0.3748606775463533,-0.14002767797701857,1.0075068780871943,0.21303426005814954,0.22592566456843305,0.21859595789754074,0.22099916584722398
-0.3739005834231587,-0.14367363097876806,1.0410452607043177,0.173775525671289,0.164569251828334,0.16328742015256228,0.166534606312211
-0.36773025654939345,-0.14478006474298602,1.078433252711463,0.1698091674061498,0.17216047754138494,0.16633545801803776,0.16660313001248797
-0.35787293648886676,-0.14398327499228541,1.1151782478595054,0.18865632615053812,0.18572081705914473,0.18335317321057965,0.184100896820879
-0.3453602159563707,-0.14172573449470188,1.148382050838555,0.21659131784977492,0.21329486550384327,0.21059011146247972,0.2139360163050399
-0.3308430129884064,-0.13828902388802494,1.17644362248183,0.24933208922966418,0.2530122459729476,0.25096723337326005,0.24640451447892386
-0.3147281156680905,-0.13384169779728936,1.1987559550257367,0.29337991931626173,0.28345813323486263,0.2814939069462467,0.2909577427024924
-0.29728447578794914,-0.1284825031296022,1.2154951208338227,0.31087907022645855,0.32186990485410877,0.32014447873144947,0.30653259948038386
-0.2787293026880078,-0.12228156044156537,1.2274062012396822,0.34135349696569167,0.32264240012997286,0.32008333413234014,0.33861834198491375
-0.2592924059385459,-0.11531769282649691,1.2355200890981917,0.32831809571333287,0.34767742265047386,0.3472287821177821,0.32056437243780916
-0.239245076906773,-0.10769980241841487,1.2408844554227942,0.35575044389768173,0.32618777208448296,0.32203598676285444,0.3546186748486583
-0.2188957892130224,-0.09956936107069575,1.2443859244885322,0.3284510838315802,0.35872318644575174,0.3613386667069562,0.3151568239365582
-0.19856931206421535,-0.09108951092407291,1.2467284861018284,0.3693136982687943,0.3259339289772792,0.3183303539889417,0.3738044917389644
-0.1785837411669189,-0.0824318796393912,1.2484597676650613,0.33196774087474834,0.37659858531540313,0.38490779674914627,0.30775934440133407
-0.15923735447781104,-0.07376537997910446,1.250060382149572,0.3878192940274434,0.32687770372869895,0.3128141087151812,0.4058699631198525
-0.14079271673862412,-0.0652477286159287,1.2519620259493371,0.33614401327382937,0.3987566618527744,0.41630322346692866,0.28906712002427926
-0.12347411509393662,-0.057019475216830366,1.2545957557095635,0.399444738467327,0.31716243213486295,0.2929876693938426,0.44812541970536407
-0.10744271063484835,-0.04919419444297005,1.2583328310058075,0.3327225817359667,0.4164010666237579,0.44681248399519025,0.2358639637041729
-0.09279825189156427,-0.041852803927071025,1.2634795838954596,0.37341729061677326,0.25548180181257246,0.20957958480696465,0.5406644994148098
-0.07953385949672734,-0.035026303689408914,1.2701331878293538,,,,
