Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3371036961735377,0.33674337767501356,0.3352279588045132,0.33550859238671465
9.699242430518918e-08,3.9835686126671847e-07,0.9342012479298463,0.2890704333247456,0.2895878832061619,0.2891727003390447,0.28819710514262725
5.174603806883402e-07,2.234313532206598e-06,0.9375813041413275,0.27774189994576637,0.2772680761187495,0.2774107832940523,0.27814639038558986
1.1772549873938481e-06,5.077598556285831e-06,0.9423735461641725,0.2790348772728643,0.27946809699901887,0.27944024702076614,0.278866688246958
1.9833102875459092e-06,8.536043801622027e-06,0.9477460292788447,0.28504905378371814,0.2846751358795339,0.2846747249937083,0.2851152676040155
2.8865700122937117e-06,1.2389233675085462e-05,0.9531017259577237,0.2908278903014073,0.29115132330866494,0.2911572571296478,0.2908047718813805
3.838478127183839e-06,1.6451359523642708e-05,0.9580967549095616,0.2961493489645682,0.29588665894878796,0.2958785882894701,0.2961516682871295
4.807403645449079e-06,2.0581688688385208e-05,0.96258166488124,0.29942103085375305,0.29963892002676545,0.29963943710284097,0.29941668754616946
5.763905835627635e-06,2.465899303810529e-05,0.9665327353325399,0.3017071748959516,0.30153573838933423,0.30153344284739964,0.30170597450772113
6.6850181944818585e-06,2.8582414390826983e-05,0.9699941809356366,0.3025623539024679,0.3027038933701266,0.30270314247065794,0.30256055325683845
7.551419859497205e-06,3.2269632965532654e-05,0.9730367254053089,0.3030161530643927,0.30290667341078076,0.3029057640070683,0.3030151876707426
8.347998224349456e-06,3.565575962792385e-05,0.9757321649403137,0.30290195718577717,0.30299315402551147,0.3029926351244866,0.30290103457790635
9.063231206170262e-06,3.869215240812989e-05,0.9781409216941784,0.30286442952747095,0.3027950861285789,0.3027945696532406,0.3028637335928692
9.688975801742038e-06,4.1344799233334065e-05,0.9803085764796876,0.3027116253444053,0.3027703402281602,0.30276992453357393,0.30271100472805546
1.0220054862767595e-05,4.359247861961539e-05,0.9822674825704678,0.30275386851967856,0.3027102536101399,0.3027099025030405,0.3027533812459783
1.0653896936777259e-05,4.5424946501860406e-05,0.9840404029178491,0.30278398377300725,0.30282183110398864,0.3028215744045153,0.302783628589954
1.0990151119663837e-05,4.68412805914561e-05,0.9856442213432363,0.3029434577316029,0.30291626463433186,0.3029161003601839,0.30294322826940745
1.1230337977345242e-05,4.784839637386187e-05,0.9870927876307997,0.303072265293486,0.30309673277657073,0.3030966494524982,0.30307215055069847
1.1377522985941628e-05,4.845970839931217e-05,0.988398670458752,0.3032518831568072,0.30323511749699933,0.3032351038484503,0.3032518621753266
1.1436025145571728e-05,4.869391574506774e-05,0.9895739855406173,0.3033840098046289,0.3033999181513911,0.3033999600766394,0.3033840679173988
1.1411156132925382e-05,4.857390178280397e-05,0.9906306069479953,0.3035278705672935,0.30351768684331504,0.3035177748858824,0.30352799329873337
1.1308987714018424e-05,4.8125743062573756e-05,0.9915800576656506,0.3036292052380252,0.30363964789128495,0.3036397730486413,0.30362938040742715
1.113614439482575e-05,4.7377823111203075e-05,0.9924332954725898,0.30373159611796774,0.3037255373181615,0.30372569235810715,0.3037318142958555
1.0899619027905285e-05,4.6360046188363664e-05,0.9932005198655974,0.30380468322000764,0.30381163821723495,0.3038118171706702,0.30380493458761776
1.0606610033390445e-05,4.510314608043476e-05,0.9938910528409493,0.3038780171388194,0.30387451940246607,0.303874715823681,0.303878293761367
1.0264379182080256e-05,4.363808479104631e-05,0.9945132998325759,0.3039330974502041,0.3039378266924463,0.3039380357349792,0.3039333916545145
9.880129087435045e-06,4.1995536251531495e-05,0.9950747738752933,0.3039886175947491,0.30398668832408854,0.3039869052123046,0.303988922791657
9.460899459516379e-06,4.020545016994765e-05,0.9955821593318874,0.30403249255120124,0.30403580176158396,0.30403602209846026,0.3040328027864588
9.013480920498808e-06,3.829669059931355e-05,0.9960413939121704,0.304076290572753,0.30407529915907655,0.3040755193565365,0.3040766005249803
8.54434522341782e-06,3.6296743511414945e-05,0.996457753755337,0.30411193972611006,0.3041143475885673,0.30411456478017596,0.3041122454167732
8.05959035137542e-06,3.423148762555295e-05,0.9968359326383516,0.3041467721694418,0.3041463135961335,0.30414652459930236,0.3041470693336589
7.564899179983004e-06,3.2125022369636046e-05,0.9971801112324886,0.30417526288988167,0.3041771113127125,0.3041773146036311,0.3041755490120044
7.0655102373572185e-06,2.9999546983531164e-05,0.997494015184803,0.3042021880624617,0.304201993615132,0.304202186930425,0.3042024603052033
6.566199194106957e-06,2.787528498477005e-05,0.997780961855327,0.3042232489616614,0.3042247758124276,0.3042249580581875,0.3042235055364074
6.071269777400282e-06,2.5770448304672192e-05,0.9980438951361745,0.30424142481466077,0.30424130214996287,0.30424147221471237,0.3042416642818543
5.584552849976738e-06,2.3701235775975277e-05,0.9982854066508562,0.3042524750838392,0.3042538644092808,0.30425402156145986,0.3042526963843067
5.109412466780846e-06,2.1681860987709233e-05,0.9985077406186917,0.30425828632169394,0.3042580763276784,0.30425822015154463,0.3042584888439152
4.648757803899865e-06,1.9724604734005123e-05,0.9987127799860702,0.3042545467148924,0.30425596699435786,0.30425609727792324,0.30425473018422405
4.205059927053878e-06,1.7839887786072914e-05,0.9989020145069395,0.30424432915167027,0.3042438702712178,0.3042439870350131,0.3042444936036954
3.7803725016120973e-06,1.603636008711444e-05,0.9990764986277876,0.30422549968116425,0.30422713894174874,0.3042272423714895,0.30422564533275914
3.3763556179998112e-06,1.4321002952016263e-05,0.9992368184741526,0.30420700000606593,0.30420609127040854,0.30420618173135017,0.30420712744371026
2.9943020567455547e-06,1.2699241395737527e-05,0.999383100870261,0.3041920000463191,0.3041941069987755,0.3041941850168029,0.30419210991375095
2.6351654122185824e-06,1.1175064157127826e-05,0.9995151074594356,0.30419797299282136,0.3041963252934048,0.30419639144201444,0.30419806620305506
2.299589555039951e-06,9.751149213312574e-06,0.9996324547483842,0.30422920925107405,0.3042321532279456,0.3042322082501543,0.30422928672836513
1.987938899134864e-06,8.42899254822614e-06,0.9997349767921534,0.3043029832251224,0.3043001429313657,0.30430018756830973,0.30430304612992926
1.7003288730850365e-06,7.209037611590779e-06,0.9998231966668468,0.3044059167827163,0.30441028693093486,0.3044103219899812,0.3044059661590111
1.4366558624949736e-06,6.090802382916424e-06,0.9998988019941639,0.30453626032251474,0.3045314790292728,0.3045315053092628,0.3045362973806711
1.1966258110771857e-06,5.073000628620546e-06,0.9999649486089495,0.30464199894884514,0.3046487769848264,0.3046487952934877,0.30464202479917835
9.797807134195366e-07,4.153654159270254e-06,1.0000261754686621,0.30469863809621345,0.3046906440483151,0.3046906552162841,0.30469865395091333
7.855224583184415e-07,3.330193878023727e-06,1.0000877341904841,0.30462201130613153,0.30463287405733824,0.304632878995718,0.3046220183729537
6.131338814242729e-07,2.5995491088564504e-06,1.0001542369696899,0.3044039726829675,0.3043905741754076,0.30439057381006684,0.30440397231458527
4.6179739291339706e-07,1.9582267348779983e-06,1.000227704382155,0.303974199678061,0.30399203123853435,0.3039920268930725,0.30397419293434497
3.306119975848203e-07,1.402383478300907e-06,1.000305324381355,0.3034208203515119,0.3033982609472127,0.30339825300671475,0.3034208099477605
2.186100011135387e-07,9.278957572399839e-07,1.0003774775234178,0.3027536543494592,0.30278333015449366,0.30278332269611535,0.30275363735239985
1.24774131549329e-07,5.304314784984963e-07,1.0004268078463006,0.3022643661397404,0.30222640580181076,0.3022263830181759,0.3022643534923058
4.8057839050971866e-08,2.055277286951695e-07,1.0004293211481827,0.30213493626779364,0.30218429140614955,0.30218431092459735,0.3021349031440073
-1.2596876064199187e-08,-5.132000559033623e-08,1.0003587379940564,0.3030797013165266,0.303016900446056,0.3030168045590389,0.3030797389981728
-5.8225298586846544e-08,-2.4455920329777e-07,1.0001958342872532,0.3058355065047326,0.3059153723405001,0.3059153184115132,0.30583509281505733
-8.984069759772426e-08,-3.7845893801655905e-07,0.9999458741726641,0.31264567120791326,0.3125459625765128,0.31254653375312924,0.3126469824774266
-1.0833141543773661e-07,-4.5681016119114063e-07,0.9996712026809564,0.3272994534649533,0.32744514845744677,0.3274411941856094,0.32729328987759976
-1.1450638595202672e-07,-4.830251470963363e-07,0.9995564944657739,,,,
