Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33471962192886984,0.33444850406218984,0.33819066366981837,0.3386335612358304
-5.6845393348933284e-08,-0.0010528083682164915,0.9341494560404323,0.2910234253330713,0.291626804847079,0.2867526066439637,0.28628896871095794
-2.889736091769525e-07,-0.0010787928946632281,0.9375054329403647,0.27653578209621266,0.2760614016560816,0.2782913402617579,0.2786859731258023
-6.456108930205269e-07,-0.0010825175683172354,0.9422928037451785,0.2792617092045679,0.2796417638117295,0.27875247479933707,0.2784135155310374
-1.0801536534216892e-06,-0.0010687810006435442,0.9476703114199021,0.2848100186841283,0.2845070320195717,0.28469960792796106,0.28498366470373865
-1.5655035161141361e-06,-0.0010409890210406362,0.9530348590150503,0.29080191623416546,0.2910474446242221,0.29100395512875404,0.2907664126859069
-2.076997500873448e-06,-0.0010020186809301958,0.9580392467451945,0.29608231403232727,0.29588770700291794,0.2958678835397631,0.2960602852462637
-2.597056752586222e-06,-0.0009541143885616061,0.9625324555697559,0.29944267075829367,0.299600542456555,0.299582396000491,0.2994256991073415
-3.1100754572753644e-06,-0.0008991999161026743,0.9664902685608032,0.30169127573230303,0.30156663480227636,0.30154733039640036,0.3016717947391671
-3.603567280413659e-06,-0.0008389713836734677,0.969956983450402,0.30259575218741996,0.30269716657596873,0.30267917415182827,0.3025781540375322
-4.067233320550436e-06,-0.0007749523575496096,0.9730036515791417,0.30301498200395327,0.30293545280912104,0.3029189169408808,0.3029984729095332
-4.492954898892317e-06,-0.0007085146436398297,0.9757024344524609,0.3029262749919582,0.3029912752881363,0.3029762085535045,0.3029113923659845
-4.874574932916477e-06,-0.000640882719030654,0.9781140509636276,0.3028627974709359,0.30281227021896456,0.3027988111924201,0.30284943085515714
-5.207744408336232e-06,-0.0005731344210683589,0.9802842752502969,0.3027249296057489,0.30276654473757214,0.30275450800897213,0.3027129777117181
-5.489711979863229e-06,-0.000506203187513992,0.9822455597465924,0.3027507322048971,0.30271874822220224,0.3027080098411494,0.30274006272809495
-5.719136716122476e-06,-0.00044088350636140635,0.9840207008142692,0.30279111492579214,0.30281773985815635,0.30280822312691635,0.3027816368578098
-5.895878827830574e-06,-0.0003778390125863352,0.9856265807499371,0.30294098177454487,0.3029208308979404,0.30291247096261353,0.30293265179130846
-6.020812148950633e-06,-0.00031761206932070054,0.9870770366524187,0.30307693742933706,0.30309396797367494,0.30308672190423014,0.30306970109226194
-6.095645407517762e-06,-0.00026063387998672815,0.9883846276980323,0.3032508354149676,0.3032382132139307,0.3032320188227399,0.3032446417799121
-6.122764135218798e-06,-0.00020723457623210754,0.9895614691765089,0.303387611745687,0.3033985161771488,0.30339330961710376,0.303382393126602
-6.105087680790354e-06,-0.00015765303895092257,0.9906194442066104,0.30352782015353086,0.30351996633594236,0.3035156750681729,0.3035235087678926
