Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.31040236353874207,-0.02867029793560505,1.3225901126861572,0.1000080565808206,0.1265207602088182,0.1680459833277977,0.16727451479744068
-0.334061457675714,-0.03276970137772044,1.3377425139240935,0.5671682526805653,0.5647359452172971,0.44814540855679896,0.5348173050642109
-0.3591316085692381,-0.03650421533235162,1.3213376343163323,0.4979130921233247,0.5047091680414215,0.5854707496465456,0.529978529542229
-0.38333477609264677,-0.039537040284246955,1.30744093024618,0.5100605152891206,0.508839366139225,0.4508764223077638,0.5005702856282769
-0.40171978896202715,-0.04191891242917193,1.3236488832799538,0.29151858365680827,0.29435554030732214,0.3417404407753401,0.305397207280036
-0.41085864267610883,-0.043068596015685835,1.3749283454733499,0.24223767822566372,0.2406261960297776,0.20182235927547673,0.2341944231789696
-0.4117661221943434,-0.043383118964543194,1.4401907871211308,0.2628272174166514,0.2633282727030581,0.29401025518373075,0.2707495439175785
-0.40629948712670527,-0.042977843459794954,1.5004987594520254,0.28486014917096725,0.2844990262259775,0.26039319694998364,0.27988142318477255
-0.3953836638324966,-0.04200268889108681,1.5497951948695818,0.31068561229701575,0.3099575994458289,0.3281473632568386,0.3151447067262591
-0.3796166920189182,-0.04044881743134435,1.5872488892137964,0.30332111664028244,0.3037090607321011,0.2894246955064998,0.30007126178575433
-0.35941044169910874,-0.038380979852297166,1.6155054768531534,0.321888195048315,0.3201670122040174,0.33077933027527706,0.32402241194915365
-0.33546233805656145,-0.03582618489242104,1.6357152837734295,0.3187846046915697,0.3196651729600603,0.31120525321634085,0.31645257812540667
-0.30846711980668184,-0.03287718035667643,1.650252605453798,0.3310059202662369,0.3285380452618348,0.3347367850675081,0.3318705679157349
-0.2792507290574345,-0.029601584737655638,1.660450621150406,0.3278726095269059,0.3293353976718563,0.32435302244741393,0.3260452718007854
-0.24862772293294721,-0.026110812651754724,1.6681172260865205,0.33518791731987646,0.331873644222856,0.3354957226703672,0.335476995848546
-0.2174225352765713,-0.02249359307091505,1.674194015322781,0.33027576419859317,0.3327417921382228,0.32986094077815237,0.3287269384235177
-0.18639881983599946,-0.018860133377271313,1.6796710298606556,0.33672599116428137,0.33210185533428,0.33418811466221476,0.33690816916142186
-0.1562449497973839,-0.015296656840901764,1.6849056627840882,0.3287311631273385,0.3329900626041902,0.3314117636276357,0.3272801366614657
-0.12755396778102812,-0.011894430441827345,1.6902975204821633,0.337676743215605,0.3308041209041031,0.3319266932384834,0.33809083439998056
-0.10080902341370458,-0.008721624148715386,1.6957782508428605,0.3250189367321843,0.3323823421875285,0.33165747628400105,0.3234419295243423
-0.07640069684232115,-0.005843676939175092,1.7014745879088677,0.3400503606227312,0.3292824001077963,0.3297328011074513,0.34099840530222275
-0.05460670061887772,-0.003305964607082785,1.7070940607195655,0.32055941524966514,0.33318424574507444,0.3330934008399184,0.3185312243078934
-0.03564208139468952,-0.0011500541411175215,1.7127925268464375,0.3436082840417574,0.32615503863698003,0.3260392278602131,0.3454488682847401
-0.019613150210636997,0.0005993521566101737,1.7181884647025554,0.3069598152874155,0.3285159835825934,0.3290147508133432,0.3039984691718747
-0.00658772183460884,0.0019212189174062054,1.7233010534124773,0.3631794685367065,0.3266066416373864,0.3255996010815524,0.3671244997745815
0.003477027071815927,0.002809364462075869,1.727346840945295,,,,
