Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3335379009534811,0.3329425577306464,0.3354942179436737,0.3342666653084756
-6.648173257280892e-05,0.00016528006499249532,0.9342426917079699,0.2881548882259096,0.28820918608960894,0.28832608764928913,0.2898656626302034
-0.00013150737563419568,0.00032394908298324937,0.9376552490576571,0.27783979376135837,0.27799771059435374,0.2779956363178652,0.27695066132013757
-0.00019368487925095824,0.0004732149487663081,0.9424627284930043,0.27939404231462783,0.27914917888564733,0.2790089367582222,0.2797659667669521
-0.00025201549256054917,0.0006115162496272698,0.9478380264355035,0.2848797883096486,0.2851785429781502,0.28521265826120945,0.28470057447526004
-0.00030589885858239645,0.0007377912250308977,0.9531895713842284,0.29121998446265845,0.29093781508573496,0.2908698407085695,0.2912610305421554
-0.00035486889757977916,0.0008513366707821754,0.9581773217126308,0.29595915219431057,0.2962128093870994,0.29620988071109633,0.2959295096516279
-0.0003986066227544919,0.0009516415567386579,0.9626541680894014,0.29967881853076467,0.29947191937385315,0.2994451576605722,0.29967775275391256
-0.0004368754407583365,0.0010383851302831015,0.9665976724669465,0.301560375416783,0.30173311388787233,0.30172169708509233,0.30155116829207856
-0.0004695384287271427,0.0011114404881835144,0.9700526217626321,0.3027116365773624,0.3025738392233857,0.3025624210915003,0.30270836565437564
-0.0004965539418484928,0.001170886118896694,0.9730898471054333,0.3029047139008612,0.3030156106873012,0.30300946497383574,0.30290162891253986
-0.0005179775930916457,0.0012170046461770488,0.97578097348388,0.30298554003913614,0.3028953534664822,0.3028920731540496,0.3029846576487895
-0.0005339536807756127,0.001250266118985981,0.9781861247355004,0.30278630564530157,0.30285584646918307,0.30285578375169103,0.3027867572210445
-0.0005447033976247611,0.0012713002548232297,0.9803505736356861,0.30276320621643465,0.30270403693676634,0.3027064709759399,0.3027650474974026
-0.0005505099874243652,0.0012808635650092364,0.9823064312547396,0.3027059426304313,0.30274870929410175,0.3027533005505425,0.30270884227895206
-0.0005517040656510261,0.0012798064210140343,0.984076316046031,0.30282045229449567,0.3027812119614453,0.3027875196532023,0.30282421015227484
-0.0005486501689590624,0.0012690432051826587,0.9856770613202807,0.30291693391731495,0.30294252374127867,0.30295021335376604,0.3029213524294746
-0.0005417352271738338,0.001249526807623626,0.9871225354581503,0.3030986079865025,0.3030721448603833,0.30308090699591866,0.3031035292243674
-0.000531358894712567,0.0012222274709149021,0.9884253634461224,0.3032372377947857,0.3032519153591915,0.3032614799626586,0.30324253063839435
-0.0005179255083299255,0.0011881153785747345,0.9895977276356022,0.303401824029111,0.3033835854432616,0.3033937120622823,0.3034073624393324
-0.0005018373600677165,0.0011481462780630661,0.9906515606602049,0.3035190089769245,0.30352685125413237,0.30353732358554886,0.3035246906644894
-0.00048348905446762185,0.0011032495581875434,0.9915984269824647,0.30364039922664326,0.30362749974896946,0.30363812705687976,0.3036461231675542
-0.0004632627815684938,0.0010543183929714486,0.9924493070500786,0.3037257199336952,0.3037293695354438,0.30373998599425833,0.3037314063894655
-0.0004415244083858501,0.0010022017100928407,0.9932144068324542,0.30381142151867857,0.30380203966402114,0.30381250131731186,0.30381699579455107
