Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.33712151356341835,0.33652457609885655,0.33637650950505804,0.33614143047260997
0.0019662380770408905,0.0009666603745017005,0.9331472639526724,0.28788709510220073,0.28875791452925315,0.28831448786009367,0.2884153956108159
0.0019304977986766092,0.0009332240612026521,0.9365506688991361,0.2772100371810657,0.27660290398724613,0.2768700440785737,0.27688871724759384
0.001891866658036883,0.0008994452436785084,0.9414123854251324,0.2783750937745292,0.2787846803375454,0.27864471371232796,0.2785356742480858
0.0018499757243295406,0.0008652313371691299,0.9468742793912184,0.2845714508880776,0.2842827026176857,0.28435974579997825,0.28449295578772044
0.0018046571701063221,0.0008305687348188307,0.9523228040252824,0.2905857596224918,0.29078710673485253,0.2907586743311896,0.29061179503415807
0.0017559069311863223,0.0007954931891650249,0.9574051156739807,0.2959160014152349,0.2957625716777616,0.29577678880948227,0.2959013249383429
0.0017037905971637015,0.0007600680687072634,0.9619678552396588,0.2993784462840539,0.2994958864599229,0.2994922142488391,0.2993828124688654
0.0016484583078356684,0.0007243800849693596,0.965986504370346,0.3016251652171688,0.30153406339993943,0.30153663887426424,0.301624282819536
0.001590129715283717,0.0006885363657639947,0.9695061624713571,0.3025773645619753,0.3026521086469453,0.3026516072417601,0.3025802748435605
0.0015290940944692687,0.0006526606895206849,0.9725991169137266,0.30297597132606674,0.3029203710852609,0.30292045610797164,0.30297888239820014
0.001465699130025213,0.0006168887726148977,0.9753387676906888,0.3029055680688929,0.3029548346205476,0.3029541450907484,0.302909614787613
0.0014003385747629973,0.0005813631163341003,0.9777868522551056,0.3028226483698455,0.3027891216921527,0.3027882303126547,0.3028271004570339
0.0013334371204558827,0.0005462280465624136,0.979989881940543,0.3026955267006578,0.30272869255632784,0.3027274521856103,0.30270042720222434
0.0012654360421650555,0.0005116254414444486,0.9819808017523346,0.30271095037404755,0.3026913588512685,0.3026899277368826,0.30271607986136123
0.001196780384788342,0.0004776913493405383,0.9837827327343394,0.3027613527445163,0.30278409765630615,0.30278250197342854,0.30276662421551576
0.0011279084353757397,0.0004445534581719327,0.985412789838486,0.3029076853729806,0.30289681682332903,0.3028951251258659,0.30291298127805605
0.001059243355716008,0.0004123292500432069,0.9868850057302367,0.3030523567121412,0.30306825461494163,0.3030664970940512,0.30305759078823646
0.0009911867009669705,0.0003811246781290273,0.988212128170769,0.3032255715035461,0.30322006040456895,0.3032182775218332,0.30323066613868216
0.0009241134606180455,0.00035103324325912763,0.9894064645562686,0.30336877625863995,0.3033801000804905,0.3033783168401782,0.3033736681094679
0.0008583683404174347,0.00032213540104529856,0.9904800923814477,0.3035090580095602,0.30350673068658285,0.3035049754881474,0.3035136968945623
0.000794263084229677,0.00029449825830545144,0.9914447412308272,0.3036175666098077,0.3036257639893016,0.3036240572425923,0.30362191296025437
0.0007320747030239499,0.00026817553311378435,0.9923115690465508,0.3037177641154562,0.3037172274555368,0.3037155879595217,0.3037217892244644
0.0006720445114931813,0.00024320775220969308,0.9930909616603998,0.3037954517447314,0.30380145122763147,0.3037998937977276,0.3037991353365681
0.0006143778839678585,0.00021962265683091335,0.993792409417227,0.30386749734783464,0.3038678727009672,0.30386640832179523,0.30387082762758477
0.0005592446405538709,0.00019743578373332965,0.9944244668029627,0.30392563602195405,0.30393004293537973,0.3039286805335548,0.30392860769392016
0.0005067799717718506,0.00017665118698619725,0.9949947772731285,0.30398049772756025,0.30398124425254175,0.3039799894378882,0.3039831116059126
0.00045708580968266654,0.00015726226679464294,0.9955101387374988,0.30402650151711197,0.30402972113891324,0.30402857750682855,0.3040287636674822
0.0004102325573412831,0.00013925267444414127,0.9959765877234033,0.3040700274133415,0.3040708243349372,0.30406979323958594,0.30407194759363376
0.0003662610950335679,0.00012259726597743615,0.9963994865494621,0.3041072104847157,0.3041095253948567,0.3041086071068328,0.304108802692372
0.0003251849899319744,0.00010726308133498158,0.9967836043704813,0.3041419574597286,0.3041426246106919,0.3041418166405588,0.3041432374356103
0.00028699284479507604,9.321032916886817e-05,0.9971331879325696,0.30417158125904914,0.3041731998041109,0.3041725001328113,0.3041725680800625
0.00025165072959738936,8.039336097920337e-05,0.9974520208416818,0.30419846131460826,0.30419890601637994,0.30419830993940117,0.30419917432261784
0.0002191046475710458,6.876162101981674e-05,0.9977434712164187,0.3042203871221794,0.30422147310440395,0.3042209762637259,0.3042208477908567
0.0001892829941652348,5.826056078622382e-05,0.9980105272261397,0.30423845492565815,0.3042386357302005,0.3042382326243979,0.3042386845127473
0.00016209897359448049,4.883250919459304e-05,0.9982558188613925,0.3042502125844071,0.3042509044044233,0.3042505890720172,0.30425023312442084
0.00013745294356917802,4.041749152513314e-05,0.9984816232794863,0.3042557753966283,0.30425567614806126,0.30425544254012965,0.30425560820552644
0.00011523466455948492,3.295399204431835e-05,0.998689851363897,0.304252698884051,0.30425312297972185,0.3042529645786793,0.30425236544910655
9.532543579289586e-05,2.6379657304420904e-05,0.9988820162179397,0.30424201835836834,0.3042416283769485,0.3042415387889665,0.304241538898567
7.760010605759144e-05,2.0631938944664166e-05,0.9990591914515041,0.3042239339842569,0.3042242165034408,0.304224189294969,0.3042233283498772
