Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33491067244338446,0.33582226628375184,0.33492418450000566,0.33546559240212026
1.333896700564762e-07,-1.3659025610347353e-08,0.9332547628304875,0.289032002606732,0.2878933467466652,0.2886357656071476,0.2885055097252696
6.366513271593874e-07,-6.477096778107765e-08,0.9367110893863427,0.27694591484497233,0.2777292702017576,0.27731044733067645,0.2772633726005468
1.4579700470329171e-06,-1.5438508991178657e-07,0.9415860785427828,0.2792188198010617,0.27867881768460934,0.2788998653043747,0.2790377289875623
2.458455065644993e-06,-2.6591483153993086e-07,0.9470396445645685,0.2845126108110711,0.28488641513141755,0.28478851808730365,0.28460168823012255
3.585487843247475e-06,-3.9390408924439797e-07,0.9524707454299272,0.2909906830936985,0.29072494878175204,0.290764180820677,0.2909523190685615
4.767564366342915e-06,-5.294763031633567e-07,0.9575337673434194,0.29583388480074085,0.29603446716342324,0.2960189796656765,0.29584927418167745
5.970623142955204e-06,-6.679428908022761e-07,0.9620789151122429,0.29955552369419797,0.29940161148240385,0.29940815190555303,0.2995489600469413
7.157614058438496e-06,-8.054522908447317e-07,0.966082961022273,0.301527783653049,0.30164933925581816,0.3016474411592114,0.30152981282545843
8.301214302986436e-06,-9.388331076593225e-07,0.9695910259280943,0.3026556396023221,0.3025600016332543,0.3025612512638838,0.30265446918254
9.377134655230409e-06,-1.0653999841900038e-06,0.9726748324140524,0.3028984048079024,0.3029753230023431,0.30297525736055714,0.30289857512204793
1.0366528644974355e-05,-1.1829043408762884e-06,0.9754070626767695,0.3029513548344936,0.30289086279223026,0.3028912053341077,0.30295109591395614
1.1254884761549761e-05,-1.289544511521961e-06,0.9778488238794859,0.30277716316632874,0.3028263094123025,0.3028264109184418,0.30277711204535407
1.203206128350126e-05,-1.3839662580129139e-06,0.980046182996523,0.30273216575822565,0.30269382134554207,0.30269396661271514,0.3027320566714731
1.2691658809717396e-05,-1.465248261182221e-06,0.9820318325533998,0.30269009469229596,0.30272153157664655,0.30272161917569235,0.30269002914968657
1.3230547063066919e-05,-1.5328604725303514e-06,0.9838287903138824,0.30279160153517987,0.30276738449693763,0.30276745753256573,0.3027915437664328
1.364834215462137e-05,-1.5866097967596176e-06,0.9854541598717196,0.30289961163571816,0.30291973160999247,0.3029197770026535,0.3028995777508479
1.3946965272079422e-05,-1.6265858935453276e-06,0.9869220034316607,0.3030749718534123,0.3030597747716909,0.3030597987580651,0.30307495289034003
1.4130239020365622e-05,-1.6531121046040702e-06,0.9882451037606073,0.30322255355473604,0.30323544719065765,0.30323545259087104,0.30322254985131164
1.4203531439674073e-05,-1.6667039401964133e-06,0.9894357897291629,0.30338430230602825,0.3033748407031457,0.30337482914104974,0.3033843094806722
1.4173435270309895e-05,-1.6680328265724907e-06,0.9905061406576527,0.3035078910533635,0.3035161788159314,0.3035161543775929,0.3035079085116535
1.4047481236240144e-05,-1.6578939673932855e-06,0.9914678701072855,0.30362789061613843,0.3036220590323202,0.3036220228024299,0.30362791515940796
1.38338815146941e-05,-1.6371770722742646e-06,0.9923321075159492,0.3037174797648044,0.30372283715883547,0.3037227923255607,0.3037175115643751
1.3541301713299606e-05,-1.60683972678276e-06,0.9931092036564206,0.3038023988918106,0.303798854102833,0.30379880190130754,0.30380243482619274
1.3178659648234258e-05,-1.5678832673348794e-06,0.9938086121468218,0.30386774740606975,0.3038712403840835,0.30387118301566024,0.3038677880224393
1.2754949733362748e-05,-1.5213312876982315e-06,0.9944388523414885,0.3039304198672993,0.3039283092090879,0.3039282481761423,0.3039304624281884
1.2279091811076017e-05,-1.46821076054962e-06,0.9950075359361727,0.30398101371979835,0.303983316630535,0.3039832530898992,0.30398105856212265
1.1759803199236498e-05,-1.409535806674469e-06,0.9955214330829927,0.3040298167794885,0.3040286024576709,0.30402853803461954,0.3040298619242436
1.1205492489810542e-05,-1.346293977775145e-06,0.9959865564932422,0.3040705836781861,0.30407212039201365,0.3040720558084565,0.30407062926629147
1.0624173526014696e-05,-1.279434846135183e-06,0.9964082482157439,0.30410946954917445,0.30410881549197455,0.3041087518081616,0.30410951423760413
1.0023397821955563e-05,-1.209860810967215e-06,0.9967912601831991,0.30414241647531626,0.30414345094814577,0.30414338896622223,0.30414246013976937
9.410203656898264e-06,-1.13841989401173e-06,0.9971398245108263,0.304173073283788,0.3041727726421521,0.3041727129421225,0.3041731153166606
8.791080065811367e-06,-1.0659003277713584e-06,0.9974577124106895,0.3041987815547746,0.3041994752188726,0.3041994182869071,0.3041988215672977
8.171944105715074e-06,-9.930267991327656e-07,0.9977482815945609,0.3042213468565382,0.30422127668706267,0.30422122298220367,0.3042213846115628
7.55812965927889e-06,-9.204581549246325e-07,0.9980145116514323,0.30423866578783865,0.3042391127655506,0.30423906263018247,0.3042387010519018
6.954386270375943e-06,-8.487863396297204e-07,0.9982590257243197,0.3042508440725762,0.30425093769809664,0.304250891234171,0.3042508767181313
6.36488656953924e-06,-7.785364527334297e-07,0.9984840958050305,0.3042559482649591,0.30425619631581574,0.3042561537906538,0.3042559781107275
5.793240904719164e-06,-7.101677801049112e-07,0.9986916292662374,0.3042531810356613,0.3042534124921168,0.30425337382581524,0.3042532081376085
5.242517928941117e-06,-6.440756120455256e-07,0.9988831373324861,0.30424224174391684,0.30424230269595387,0.30424226808564275,0.3042422660529831
4.715270023114401e-06,-5.805937035331716e-07,0.9990596933402265,0.30422442111788744,0.3042247988346081,0.30422476801014126,0.304224442639314
4.213562565154056e-06,-5.199972921172268e-07,0.9992219000760523,0.30420501334550837,0.3042048651116232,0.30420483816500576,0.30420503220934014
3.7390062144074262e-06,-4.6250655800246517e-07,0.9993698990890362,0.3041912458969967,0.3041918146023702,0.30419179129480295,0.30419126214762876
3.292791509278511e-06,-4.08290414906866e-07,0.9995034650088086,0.3041958936392758,0.30419547362020316,0.3041954537885631,0.3041959074299641
2.87572514616993e-06,-3.5747057248210695e-07,0.9996222256589559,0.3042288181136504,0.3042296704689433,0.30422965398252794,0.30422882955372427
2.488267299380828e-06,-3.1012578816629984e-07,0.9997260246989563,0.30430053425985953,0.30429972115907156,0.3042997077090619,0.30430054353225117
2.130569235920585e-06,-2.6629619632335807e-07,0.9998153930084335,0.3044059998841669,0.3044073025619442,0.30440729199943006,0.30440600710873866
1.802510343448122e-06,-2.2598762356773393e-07,0.9998920241933467,0.3045331176410882,0.3045316949640802,0.3045316869688699,0.30453312303470587
1.5037335679858972e-06,-1.891757401527704e-07,0.9999590784320148,0.30464291622037515,0.30464495999456026,0.3046449543282837,0.30464291995389026
1.2336783058114958e-06,-1.5580993447944425e-07,1.0000210978588229,0.3046944619427336,0.3046920504206865,0.30469204676393447,0.3046944642817404
9.916100360485337e-07,-1.2581680091178913e-07,1.0000833368817938,0.30462454768431146,0.3046278379987585,0.3046278361370739,0.3046245488058164
7.766464183690052e-07,-9.910323761982827e-08,1.0001504111199828,0.30439827051434876,0.3043942084156329,0.3043942080729058,0.30439827068781605
5.877802233754652e-07,-7.55591944524807e-08,1.0002243463016613,0.303979669734741,0.3039850808930769,0.30398508245557754,0.3039796685320216
4.2390006035485967e-07,-5.50602695550768e-08,1.0003023382530816,0.3034125853792765,0.3034057327082997,0.3034057348510267,0.3034125839829
2.8381075494792895e-07,-3.747030813327167e-08,1.0003747788094828,0.302763999078925,0.3027730102681314,0.3027730177321637,0.3027639925264913
1.6625475816362262e-07,-2.2644234283360687e-08,1.0004243269293978,0.3022515527799962,0.30224001971092107,0.30224001410955387,0.302251559091215
6.993880326542815e-08,-1.0431088793123275e-08,1.0004270066152288,0.3021528541099682,0.30216783445668366,0.3021678668249273,0.3021528197177769
-6.442012865570253e-09,-6.773233494517568e-10,1.0003565588765229,0.30305871021115616,0.3030396839097136,0.30303958613490767,0.3030588054945109
-6.416052150500739e-08,6.770531259036546e-09,1.000193780415916,0.3058640876238675,0.3058882133600659,0.30588846074078896,0.3058638652930001
-1.0446907839295751e-07,1.2063777825705286e-08,0.999943953679792,0.31261181709041247,0.3125817998322258,0.3125813194536839,0.3126122349839931
-1.2848032289547148e-07,1.5340548228695176e-08,0.9996694359344631,0.32734871040885205,0.327392045163787,0.327393567918907,0.32734753700169367
-1.372048473434952e-07,1.672343625042053e-08,0.9995549075826716,,,,
