Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3350449224686036,0.3355112032449479,0.33659066779348923,0.3368840705312914
0.0010997001774820808,-7.946933695363228e-05,0.9332236796455388,0.28803550291790375,0.2867218490051846,0.2904979928148495,0.28915054709944926
0.0011967404491873988,-0.00018051053391306376,0.9366602369237816,0.2773933317301678,0.27810380947295565,0.2763789184296821,0.27711705974568696
0.0012879389337703082,-0.00029479661790643034,0.9415267051770517,0.2788617210713884,0.27845312217196116,0.2793143822647872,0.27888331514389786
0.0013711472278253034,-0.0004156297367001459,0.9469790400572885,0.284584059529541,0.284747743898773,0.28451328666029424,0.28469494133241946
0.001445096335769256,-0.0005383080516604632,0.9524128443255456,0.2908277229790713,0.2907399395182033,0.2908952297565591,0.2907928147332758
0.0015088590017658084,-0.0006592031286524891,0.9574803493502101,0.29587693236786766,0.29589055353271926,0.29591299737419785,0.2959384076599058
0.001561824322294142,-0.000775508485338958,0.962030510160325,0.2994520686820762,0.2994339014548976,0.2994915841981664,0.2994639170033683
0.001603579490596608,-0.000884962108697858,0.9660394351745285,0.3015666667399792,0.30156019953124275,0.3015933377087619,0.3015944238763174
0.0016339349214980468,-0.0009857576916184377,0.969551948198996,0.3025931227648116,0.30258912434270335,0.30262108289805917,0.30261101740784013
0.001652913321571082,-0.0010764998526677579,0.9726396950409718,0.30292828817209555,0.30292365192968385,0.30294590117583886,0.30294607774314475
0.0016607472721113415,-0.0011561777215954338,0.9753754009986659,0.3029134993663338,0.3029140430215506,0.30293105845712565,0.30292773314182425
0.0016578569438732197,-0.0012241373242473266,0.9778202657428223,0.3027966881691369,0.30279574607479165,0.3028069615460074,0.30280907872947244
0.0016448211080135311,-0.0012800460952509566,0.9800204513308874,0.30270677857366635,0.3027097568648096,0.30271647119254425,0.3027169870152819
0.0016223430368573972,-0.0013238512564949553,0.9820087219338175,0.30270050517349134,0.30270244641887856,0.3027050503684754,0.30270893068028776
0.0015912174633141434,-0.0013557362294386178,0.9838081351761283,0.3027732948586391,0.3027778522260429,0.3027769932799392,0.30277998676592904
0.0015523007956553278,-0.0013760787583209978,0.985435806622904,0.3029044452943352,0.3029083263770279,0.3029044916934962,0.30290959727771744
0.0015064858206725617,-0.0013854128217819072,0.9869057926220572,0.30306219428075065,0.303067713974698,0.3030614132690516,0.30306594177921037
0.001454680681732104,-0.001384394970787787,0.9882308631620813,0.3032250805628491,0.30323010895371866,0.3032217932880678,0.3032275919090948
0.0013977915604126852,-0.001373774887073701,0.9894233358969067,0.30337622418298393,0.3033822026034465,0.30337229130606186,0.3033776422379866
0.0013367083807620044,-0.001354369637762659,0.9904952853304938,0.3035098770306163,0.30351543746077797,0.30350430549673924,0.3035103484923794
0.0012722930090516755,-0.0013270411046523206,0.9914584280926857,0.3036234282260356,0.3036294617577945,0.30361744615670677,0.303623082374018
0.001205369582107255,-0.0012926761932731492,0.9923239037317566,0.30371949760835465,0.303725128414522,0.3037125273959627,0.3037184593006705
0.001136716728173466,-0.0012521695625300508,0.993102078156159,0.30380041119443263,0.30380618978012136,0.3037932666544897,0.30379879321564845
0.0010670615129348123,-0.0012064087059859639,0.9938024228674507,0.3038698517710491,0.3038752202639489,0.30386220439398764,0.30386775992399667
0.000997074969326538,-0.0011562612567638298,0.9944334758976716,0.30392999562905976,0.3039352963615059,0.3039223855899483,0.3039275257948754
0.0009273690703902271,-0.0011025643936063614,0.9950028669959273,0.30398313813917277,0.3039880191308306,0.30397538112812633,0.3039803777854767
0.0008584949976057789,-0.0010461162141265374,0.9955173828895285,0.30403033001089746,0.3040350077648566,0.30402278351871465,0.3040273582607214
