Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16777396202087402,0.1479744017124176,0.5451638102531433,0.5545386631296206,0.4957311541128348,0.5917101106696496,0.5965337410155525
-0.1783749170449876,0.1543716355200011,0.4982401851013988,0.5032707279304812,0.4916387608239833,0.3986027514320647,0.4087334073779872
-0.17994148421978506,0.16076675715695277,0.504637567797533,0.10739774798420687,0.12120327868740344,0.19212568052640364,0.18594616490703728
-0.1746102566586592,0.16528889487566625,0.5487589886642825,0.35032604621213276,0.33868585086782793,0.2787431972869163,0.28850662401555066
-0.16585901681502901,0.16780266598740498,0.5944862037234181,0.18565756298986338,0.19573392546383445,0.2388750920304129,0.23416090544473012
-0.15467693371278382,0.16831307831583794,0.6329404899686256,0.4386936084419556,0.4332889127876919,0.3966434949505667,0.4020794781246462
-0.1420161789519332,0.16687379201782115,0.6588356478227138,0.22212535445693715,0.22411062357939487,0.2510907627203053,0.24938665699681695
-0.12804005703727162,0.16313641354149455,0.6818360986315102,0.3919149213242865,0.3903556924507532,0.367763374982515,0.37028379372458503
-0.11344583796942465,0.1574413583547671,0.6974327513123968,0.27015363740100584,0.26878089169732694,0.28545245691672244,0.2857206390248979
-0.09853990264730153,0.14983589218482707,0.7107292916179452,0.3665643913987647,0.36706482091529097,0.35335254112092873,0.35368564178960704
-0.08379872946147707,0.14068847348983704,0.7194847703879772,0.29981843552743714,0.2965536870105535,0.3068794802017769,0.3087358934301203
-0.06950383839529549,0.13023748737134846,0.7269486114751027,0.34966736662461245,0.3516156234132128,0.3434362833979971,0.3419783183109822
-0.05596774929920699,0.11884411140149068,0.7320241402473427,0.31849261871529716,0.3138058461812363,0.3201975217997814,0.3236445781350032
-0.0433919098691486,0.10682194354941935,0.7365110964446314,0.33831840489965054,0.34183062616359794,0.3370825430789105,0.3337465474259252
-0.03195636423288617,0.09449111637140374,0.7399806404663488,0.3303158977472481,0.323916448573448,0.3278323331293462,0.33334522620165413
-0.02176619029483149,0.08214979797802724,0.7432528798112946,0.3299418216373021,0.33573997100135605,0.3331160838708648,0.3272537168463932
-0.012900041773231782,0.07005656929280794,0.7462995348312617,0.3387676300818982,0.3296756047570443,0.3319816988926508,0.3406066385918683
-0.005379358954725105,0.058446150707538044,0.7492985660311235,0.32240659321645243,0.33190021559080557,0.3306167826026503,0.3208561885837553
0.0007857262389742766,0.047508501828293456,0.752504501204413,0.3467021913970349,0.3330838566615718,0.3342726302056705,0.34787221243662303
0.005631454879236421,0.03739957160751409,0.7556511697591437,0.31381834364785804,0.32942365505423626,0.32905246387895315,0.31295358962048436
0.009184294592770658,0.028245149946553028,0.7592666761162871,0.3572313086333729,0.33597871008700747,0.33629400506646745,0.35801578628014064
0.011510105593410093,0.02012579482743799,0.7627322832770298,0.3042855131297536,0.33002358141887167,0.33039638443020847,0.30383624433267253
0.012641550426724182,0.01311719341113773,0.7670274223958155,0.3668107430806147,0.3326666686669676,0.3321558487626903,0.36736071853548385
0.012650783371268709,0.007234803891652569,0.7711490685807597,0.2672553054638647,0.3103558769406646,0.31151957551837,0.267045740042222
0.011572692731982874,0.0024992112682625284,0.775543869064684,0.42877884025590285,0.35945104498885666,0.3575913810881474,0.4292701295039559
0.009479331657339126,-0.0011389173923388738,0.7780964993215177,,,,
