Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33566142322740794,0.33388732366968776,0.33356464334191527,0.332945886089253
-6.624711413949038e-05,0.0010003452773448258,0.9342431562826834,0.28895997521208544,0.28952021444798426,0.28794020282921934,0.2880690448427215
-0.00013023641184782894,0.0010014778796566626,0.9376564137895733,0.27761174443388825,0.27724638286789655,0.2779583618988361,0.2779457831373566
-0.00019079757828989398,0.0010019977933800888,0.9424643994417413,0.2792944597252124,0.27956196800532207,0.27923942616500874,0.27921506937340357
-0.0002471532104881933,0.0010008646997496974,0.9478399451717139,0.2850493646049804,0.2848863090102669,0.2849790418979648,0.28505696145759635
-0.00029882391640944814,0.000997515330529512,0.9531915158146222,0.29101931305634354,0.29114297026051533,0.2911008029499648,0.2910281267507703
-0.0003454585005291926,0.0009915375152002523,0.9581791285322757,0.29612389353808183,0.2960417928489657,0.29603693535746006,0.29611321366238996
-0.00038681695754485515,0.0009826700644350599,0.9626557298079135,0.299536790001931,0.29960780587989255,0.2995953111553894,0.2995392975801555
-0.00042273478274210407,0.0009707452583532706,0.9665989306274729,0.3016692924629658,0.3016206897749651,0.301614465603761,0.30166767571366343
-0.0004531323052926552,0.0009556869383926734,0.9700535588694417,0.3026196500489531,0.30266322988052824,0.30265801738751985,0.30262025718214414
-0.0004780158827310366,0.0009375054991597836,0.9730904768200339,0.3029748295095637,0.3029437083850877,0.302941329191417,0.30297524837966355
-0.000497478820407356,0.0009162909863040801,0.9757813291976413,0.3029266269596155,0.30295334374711896,0.3029526137097229,0.30292746563987355
-0.0005116942111929556,0.000892202916055102,0.9781862491979856,0.3028314880157782,0.30281078622041,0.30281160099810117,0.3028323503878065
-0.0005209036406973259,0.0008654574584458608,0.9803505109907522,0.3027262073050754,0.3027421979490447,0.3027441600275221,0.3027271434876372
-0.0005254033541424162,0.0008363138778159224,0.982306222407862,0.30273548039258763,0.3027213065526555,0.302724256093662,0.30273645032218416
-0.0005255304700212856,0.0008050617862884457,0.9840759966741662,0.3027977504690852,0.3028068560645128,0.30281060846423075,0.30279875710902765
-0.0005216504823528971,0.0007720100225634748,0.9856766617498278,0.3029365624395429,0.3029265054762661,0.3029309092713462,0.3029375874277697
-0.0005141466113245173,0.0007374773296973429,0.9871220812927622,0.3030850862345659,0.30308978439576273,0.3030946781172607,0.3030861060115447
-0.0005034109522978449,0.0007017846588886161,0.9884248763804684,0.30325053486326603,0.3032431136449183,0.30324835437815106,0.3032515299944778
-0.0004898371603716461,0.0006652488364966215,0.9895972260167176,0.3033941105259136,0.30339604722015406,0.3034015036076215,0.3033950591925693
-0.00047381437551854717,0.0006281773591217312,0.9906510598147641,0.30352822314061634,0.30352253992490674,0.30352810063543423,0.3035291150642466
-0.0004557221571938723,0.000590864147375687,0.9915979393600738,0.30363630125315655,0.303636569595562,0.3036421366435812,0.30363712315689795
-0.0004359262746570294,0.0005535861412995272,0.992448842333098,0.303732275045755,0.3037277883286079,0.30373328088778667,0.303733022838165
-0.0004147752570171279,0.0005166006545993861,0.9932139720830847,0.30380952845075343,0.30380884974767597,0.3038141981484576,0.30381019601800696
-0.0003925976399997696,0.00048014341881117296,0.9939026428626979,0.3038787821713222,0.30387516671490455,0.30388031448682895,0.30387936855521946
-0.0003696998574725611,0.000444427252352183,0.994523245231335,0.30393651970338864,0.303935365603596,0.3039402663542725,0.30393702318029747
-0.0003463647271328651,0.00040964128779023655,0.9950832738090523,0.30398944934954103,0.30398650837009417,0.3039911260096619,0.30398987165507124
-0.0003228504753835543,0.0003759506898857044,0.9955893934553671,0.30403502927804843,0.3040337029113497,0.30403800995865976,0.3040353713937323
-0.000299390243620469,0.00034349679685223344,0.9960475227356745,0.30407713217944327,0.30407474262183504,0.3040787201772947,0.30407739779001913
-0.00027619201650165885,0.0003123976200020287,0.9964629197157064,0.304113885091126,0.30411257511058376,0.3041162105480223,0.30411407734032525
-0.00025343891382049007,0.00028274864068451725,0.9968402614348327,0.3041475478263416,0.3041456274803918,0.3041489154783079,0.3041476713117765
-0.00023128979018130296,0.00025462384840170527,0.997183713195419,0.30417679338050235,0.30417561077501315,0.3041785505169786,0.3041768529925672
-0.00020988009044146572,0.00022807696913532894,0.9974969865930047,0.3042028431380949,0.3042013312304614,0.3042039272789,0.3042028438198254
-0.0001893229128628133,0.0002031428379787845,0.9977833861817077,0.3042244998062467,0.30422350313657665,0.30422576338832796,0.30422444705814355
-0.0001697102362266502,0.00017983887497713616,0.9980458442466827,0.30424193400697414,0.3042407804118013,0.304242716476334,0.30424183317493875
