Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33654870770700474,0.33602080473031637,0.33637290070589465,0.33658468932465746
-3.30687015287777e-07,6.923453498699598e-08,0.9331728279583993,0.2877076471756973,0.28942404570585517,0.2882617879650907,0.2883026295111229
-1.7374478598462447e-06,3.6202664409571305e-07,0.9365876865370029,0.2775347672603765,0.27634377162436713,0.27697707472536753,0.2771626119149069
-3.95347810191092e-06,8.349996810231894e-07,0.9414515739627138,0.27828439173541347,0.2791181222952932,0.27879777581059756,0.2785048118529968
-6.6559599072237935e-06,1.4133033498438744e-06,0.9469108800450035,0.2847808228848804,0.284188497980416,0.28432769852880685,0.2846648112285207
-9.682742217281252e-06,2.063344930482112e-06,0.9523549893912128,0.2905093559238033,0.29094209957545003,0.29088556284655986,0.29056336121096393
-1.2867320563646244e-05,2.747799263072355e-06,0.9574326825047819,0.2960235263676711,0.2956960070659399,0.295716378396484,0.29600244641305534
-1.610568249745701e-05,3.4429432019435274e-06,0.961991356973907,0.29931764335676597,0.2995724896808857,0.2995626821958987,0.2993271192706841
-1.9299613451479e-05,4.128771429184388e-06,0.9660067261946275,0.30168077058012416,0.30148032579312517,0.30148252894306815,0.3016780471242573
-2.2373040285300118e-05,4.78879605426324e-06,0.9695238391738701,0.30253314688285604,0.3026923551651108,0.30269014346367856,0.3025349007559126
-2.5261621763781755e-05,5.40947425744819e-06,0.9726148157227624,0.30300941118652047,0.30288249478952883,0.3028822461020158,0.3030092676537872
-2.7915215732328146e-05,5.979962259458561e-06,0.9753528725517336,0.3028785462898816,0.30297952529933003,0.3029787205425322,0.3028790511098036
-3.0295620265729197e-05,6.491993163011508e-06,0.9777995998599449,0.30284658616744486,0.30276565183106685,0.3027652376933421,0.30284676758645734
-3.237600694041991e-05,6.939708087256862e-06,0.9800014136728538,0.30268143194215513,0.302745570392875,0.3027451511687274,0.3026816787252604
-3.4139464398836206e-05,7.3194192252939614e-06,0.9819912103662918,0.30272909824899247,0.30267742914163603,0.3026771477123148,0.3027292508035941
-3.557777261923971e-05,7.62933001097389e-06,0.9837920944652149,0.30275480821083073,0.3027954023208615,0.30279518681862966,0.30275492866262466
-3.669009616958178e-05,7.869248475205892e-06,0.9854211813195685,0.3029210774117578,0.30288808995660527,0.302887956929968,0.30292114811981735
-3.748180499488648e-05,8.040318987734128e-06,0.9868925092661127,0.30304962726896795,0.3030751813095991,0.30307511016115696,0.3030496647533435
-3.796338369485334e-05,8.14478374284967e-06,0.9882188302372007,0.30323515207615676,0.3032140805187581,0.30321406735042344,0.303235157739128
-3.814945932094694e-05,8.185773083071194e-06,0.9894124515614935,0.3033679541259223,0.3033839330684908,0.3033839668688872,0.3033679347557007
-3.805793153850904e-05,8.167120014114738e-06,0.9904854463827493,0.3035158926468613,0.30350240189101063,0.30350247720768614,0.30351585184601143
-3.770919855511801e-05,8.09319528596063e-06,0.991449536869732,0.3036177603557795,0.3036276685701303,0.3036277763506724,0.3036177016855207
-3.7125467245662464e-05,7.968759877372382e-06,0.9923158720258535,0.3037227242373669,0.3037140454693781,0.30371418119628657,0.3037226509649483
-3.6330140862261816e-05,7.798833484390618e-06,0.9930948285093973,0.3037961736607595,0.30380225034701475,0.3038024060782181,0.30379608939041886
-3.534727890067877e-05,7.588578276824158e-06,0.9937958881126177,0.3038711537092568,0.30386552821250845,0.30386570076768427,0.30387106072841696
-3.420112596967798e-05,7.343197536111883e-06,0.9944275978176441,0.30392657004347884,0.30393023929122825,0.3039304219348009,0.3039264713248698
-3.291570658685853e-05,7.067848374308458e-06,0.9949975947729252,0.3039831957909806,0.3039795120523479,0.3039797021251757,0.30398309326412326
-3.1514482494772966e-05,6.767567968911095e-06,0.9955126717051662,0.30402743742607663,0.3040296003749656,0.30402979324463614,0.3040273334290132
-3.0020068606816582e-05,6.447212468522881e-06,0.9959788609226496,0.3040719830696263,0.30406954234190225,0.3040697353114889,0.30407187903045924
-2.8454003303629254e-05,6.111407611069582e-06,0.9964015213135865,0.304108027453175,0.3041092504377584,0.30410944058473416,0.304107924946312
-2.6836568328324918e-05,5.7645099323718005e-06,0.9967854192221528,0.3041433188199555,0.30414168482596077,0.3041418698740306,0.3041432191696222
-2.518665356869609e-05,5.410577658935551e-06,0.9971347990683723,0.30417222958303447,0.304172864960677,0.30417304299514863,0.3041721336145057
-2.352166192685096e-05,5.053350195798784e-06,0.9974534425259568,0.30419934066951787,0.30419824398435313,0.3041984135561169,0.3041992494087547
-2.185744977896536e-05,4.696235262287066e-06,0.997744716107327,0.30422086670673043,0.30422112918487576,0.30422128891044775,0.30422078063947483
-2.0208298533858157e-05,4.342302713786335e-06,0.998011606658936,0.3042389395584694,0.30423821803025236,0.30423836722501735,0.30423885934550754
-1.858691313061921e-05,3.994284157671146e-06,0.9982567431074441,0.3042505574554089,0.30425057160675845,0.3042507093968243,0.30425048316611336
-1.7004443573965036e-05,3.6545774964022015e-06,0.9984824017868132,0.30425592969394794,0.3042554920931348,0.3042556183192281,0.30425586191288434
-1.547052577903537e-05,3.325255645245277e-06,0.9986904929861505,0.3042529669594988,0.30425279549216655,0.3042529097840202,0.30425290536668514
-1.3993338362952809e-05,3.0080786741582325e-06,0.9988825294344629,0.30424188126644625,0.30424168716581185,0.3042417896546139,0.30424182622431756
-1.2579672337688957e-05,2.704508714248888e-06,0.9990595845730206,0.3042242028074219,0.30422386095500287,0.3042239517504788,0.3042241539415133
-1.1235011026146837e-05,2.415727067756098e-06,0.9992222599167797,0.3042042278710628,0.30420427955193624,0.3042043589956043,0.3042041852026007
-9.963617945565065e-06,2.1426530412068764e-06,0.9993706943954376,0.30419098951836676,0.3041904484181176,0.3041905169231089,0.3041909526930422
-8.768630740952674e-06,1.8859640679770119e-06,0.9995046586954621,0.3041945538160921,0.3041948988331384,0.3041949569555761,0.3041945226008349
-7.65215944904546e-06,1.6461167753565701e-06,0.9996237753740391,0.3042285288920047,0.3042277076950608,0.30422775601667956,0.3042285029634794
-6.615387352135442e-06,1.4233686087067243e-06,0.999727881467318,0.30429843724424877,0.3042991836408632,0.3042992228544013,0.3042984161907229
-5.658672404681982e-06,1.2177995847561986e-06,0.9998174998143189,0.3044057550383229,0.3044044978890112,0.3044045287039777,0.3044057385678628
-4.781646832669605e-06,1.029333653779119e-06,0.9998943145321163,0.3045300002633998,0.3045313503682969,0.3045313735203493,0.3045299878913734
-3.983312217997467e-06,8.577590896248044e-07,0.9999614749715097,0.3046430189755525,0.3046410481772741,0.304641064420182,0.3046430103663512
-3.262127530976056e-06,7.027473473519235e-07,1.0000235115136986,0.3046900999509548,0.3046924146808816,0.30469242477567604,0.3046900946095995
-2.6160883148625497e-06,5.638700098390326e-07,1.0000856667790032,0.3046258221282651,0.3046226518569179,0.30462265641929615,0.30462581970820524
-2.0427965418033987e-06,4.4061373701419445e-07,1.0001525460750436,0.30439257146713733,0.30439648502076566,0.3043964849035877,0.3043925713829025
-1.5395223723895145e-06,3.3239352203851156e-07,1.0002261684739515,0.30398377850065117,0.3039785667685897,0.3039785616417788,0.30398378136813636
-1.1032605161857304e-06,2.385649095602855e-07,1.0003037295769113,0.3034054783290628,0.30341208519632323,0.30341207908349355,0.3034054806875832
-7.307855738518274e-07,1.584360160537224e-07,1.0003756305984246,0.3027736438746795,0.3027649680104218,0.30276494959872396,0.3027736576951293
-4.187088479027664e-07,9.128010839076928e-08,1.0004245527578586,0.30224257977159513,0.30225368474466247,0.3022536991745238,0.30224256012166467
-1.6354608458618385e-07,3.6349225194448515e-08,1.000426558230167,0.30217176642081617,0.30215738381446,0.3021572966827287,0.3021718557511657
3.822325264730853e-08,-7.110792108518811e-09,1.0003554445085563,0.3030464659383417,0.30306466809220145,0.30306489434502154,0.30304623902279937
1.900421768831328e-07,-3.98454555901659e-08,1.0001920843566068,0.30589612050359477,0.30587325251422365,0.30587260177076375,0.305896675442916
2.952817723342728e-07,-6.257617082196448e-08,0.9999418550253927,0.3125926112083333,0.31262073042292227,0.3126221107571052,0.3125915335648896
3.5690083721296186e-07,-7.594938488056676e-08,0.9996672218148782,0.3273995888485182,0.3273602062316647,0.3273557108866047,0.32740242444569245
3.775921972978852e-07,-8.054110296349292e-08,0.9995529691626758,,,,
