Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19700103998184204,0.10023929178714752,1.5771733522415161,0.24811205894216548,0.22558859155894684,0.25459536376821285,0.21823141706509544
-0.1832343972459471,0.10030423693917351,1.566694186233322,0.4147694878671108,0.46161269882939415,0.457418416720663,0.5706768519059888
-0.1757495660127396,0.1041504485944686,1.5628219999432538,0.3398075728299587,0.3028986336416835,0.3084671254529902,0.2230783848621946
-0.17253245816242163,0.10957098151969044,1.5740637486973874,0.31538310964681593,0.34525524303307775,0.3406689744966022,0.41258514336134067
-0.17090958493273106,0.11475643244396244,1.592177091162771,0.3216527063650294,0.2979692306952648,0.30101521624113414,0.2473207018480294
-0.16981776815936253,0.11901610964431379,1.6139908991023766,0.30237914514883646,0.32136603671564173,0.3185763827987409,0.3638863870218321
-0.1681925220538364,0.12173397712672201,1.6342355092026981,0.32981743509733075,0.31405800120509336,0.3159753001431844,0.28364316005289164
-0.16562671785987085,0.12272588854744917,1.6519972500583309,0.3056304517116298,0.31788682004347796,0.3157730768265827,0.3430125430675702
-0.16169213690731304,0.121840386653004,1.666214101916646,0.3291560298255737,0.3181398657920726,0.3195556769485823,0.30094414489961996
-0.1563292182016233,0.11916198517492221,1.67689496761645,0.31327235414689475,0.3215251082385178,0.3200080602582537,0.3356997044856484
-0.14945428709743871,0.11478746387868358,1.6840241740571467,0.3311027145997643,0.32274731232299864,0.323812213605119,0.31390506129147033
-0.1412104675770243,0.10893992212454065,1.6880740725436876,0.31914849310142185,0.32530363182786204,0.3243182354108385,0.3324872888629331
-0.1317165029940034,0.10184061323900487,1.6894704638410656,0.3338998025421413,0.326672386932535,0.3274526638671062,0.32338952199867754
-0.12122879751301227,0.09377030255233662,1.6887303601283725,0.32175657888875603,0.3273451763678329,0.3268100893666141,0.3296433923883741
-0.10997095560409252,0.08499133493186087,1.6863546724653948,0.33710746759004745,0.32966809442139544,0.3301942692274241,0.33066416464639947
-0.09823836918080207,0.07578152960107479,1.6826494852464018,0.32133889137370136,0.3278246522192006,0.3276582372487074,0.3259647491921967
-0.08628314771326305,0.06638788780710961,1.6780950444256277,0.34088101133579424,0.3317729240009534,0.3320492759206236,0.3369446930750234
-0.07438116590195545,0.05704494152063469,1.672701470334507,0.31828517389847893,0.3273874824454915,0.3275356999194195,0.32094239515259565
-0.06276180061568686,0.04795344640390155,1.6669620927421178,0.34587618372192763,0.3331645651264837,0.3331657436324742,0.34352897390381265
-0.05164460913834507,0.03928456479131814,1.6605833149932594,0.31248112216652907,0.3266012746146998,0.32705924619404425,0.31390967696291294
-0.04120984984915098,0.031182393971308953,1.6541561290589608,0.3538615755602996,0.33463543013332586,0.3342979605949457,0.3525763998631243
-0.031604246298642835,0.023750217758782426,1.6470957343706925,0.30509759098128386,0.32793484940386236,0.3287670311164365,0.3056926581270928
-0.022953037005284314,0.01707941845337136,1.6403067371123974,0.36234405014773685,0.3318958255025218,0.33109668616106447,0.3618400799408415
-0.015327496550947528,0.011210007141753103,1.63291226356382,0.27304351756239026,0.31099333883376845,0.3123562911831281,0.27299240413345893
-0.008786136082983549,0.006177901294194682,1.625377894353724,0.41461745907299585,0.35294726847434915,0.3511549284105135,0.4148516609568531
-0.003316594856260432,0.0019580864181969766,1.6157751818173822,,,,
