Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15089266002178192,0.1103692576289177,1.0059658288955688,0.191862654683217,0.22243516730595048,0.16457360283680605,0.13365419024383257
-0.1326090371000196,0.10563582250604778,1.023018269797719,0.5424818012922809,0.5262845621009508,0.492563511187889,0.5968774144706179
-0.1147603475942918,0.10508991689432406,1.0199665930670887,0.30790153700431067,0.3218262359224121,0.3381713500663298,0.2679331418966818
-0.09805363264704443,0.10888672194819783,1.0226081543515444,0.36466065107488427,0.35431548366665566,0.3404881795096374,0.39612423188787405
-0.08269581298019321,0.11474165721805465,1.0305133736597158,0.2838016756672332,0.2919270804239387,0.2988926218078225,0.2599644497391539
-0.06889729290186627,0.12117256487428678,1.0424254336277319,0.3427518604307055,0.3361882336688476,0.32933367865609753,0.3610387214893432
-0.056522108317633074,0.12697575451456228,1.0526768069197971,0.30666150925514873,0.3112244525508819,0.31376812592292996,0.2926520974912869
-0.04563757819317796,0.1314603299241634,1.0615818101592667,0.3302687031095681,0.32614994220423044,0.323085240678667,0.3407198237508044
-0.036115184473978545,0.13416648140270254,1.0675869674899923,0.3147835956765772,0.31688083055754335,0.31765135554297164,0.3066429719599998
-0.027927070700696815,0.13486250166047167,1.0710894445541377,0.3279307648776582,0.325628345499122,0.3244306861801233,0.3338634001207027
-0.02093928382041229,0.1334797032485592,1.071584765160537,0.3217172112421705,0.32190107013316294,0.3220629026305815,0.3170341209314666
-0.015081027277344318,0.13007083611481435,1.0696515869113588,0.3280097493131689,0.3273519872959272,0.327083067113866,0.33139312016729494
-0.010225789987090318,0.12479045444081271,1.0653547076212113,0.3277730762718802,0.32617327297324766,0.326184344576125,0.3251132798041069
-0.006285077665302868,0.11785961684772013,1.0592728360727075,0.32761425747074563,0.32877362365057555,0.32897301241469534,0.32958776363594106
-0.003144857659429047,0.109549520824177,1.0516987978531627,0.33325795275514203,0.3296211780805466,0.32960965861928954,0.3317705551336122
-0.0007146025887889533,0.1001592739687148,1.043033198947424,0.325789998321393,0.3293162232036397,0.3297653075016875,0.32700048560094963
0.001102471856692086,0.0899960207385761,1.033657509242878,0.3385631272212335,0.33216037296925444,0.3321123297770498,0.33773592495380156
0.0023879641909847656,0.07936480535917462,1.0237032984294132,0.3221778153192381,0.32915806855820007,0.3297710106949206,0.3229936968424711
0.003218176030025579,0.06855131798351896,1.0136158658210381,0.3444411269204909,0.33384618981620345,0.3336894824316428,0.34395387824214696
0.0036590575895273265,0.05781593472239462,1.0032283743934969,0.3162722975567686,0.32864573432391014,0.3294229904238822,0.3169148784113193
0.003765347892901196,0.04738884613157477,0.993089255709616,0.352617483528405,0.3353101975146636,0.3349435038476106,0.3522551566357657
0.003584527561064931,0.03745706398394719,0.9827317170831807,0.308990219147816,0.3300770912803782,0.3310924153816338,0.3096139091227873
0.0031501994434293985,0.0281819186426765,0.9729840944079734,0.36162976332381597,0.33327800744093533,0.3325645528990647,0.3612280571364105
0.002491470926932203,0.019666101911434003,0.9631019001265441,0.27901348777339213,0.31475253338850817,0.31614878288416365,0.2797492241998643
0.001625342823293332,0.011990981476606898,0.953544516360962,0.40817463535747756,0.3496290079534129,0.34818691904283233,0.40752452281975676
0.0005671495960252837,0.005164263207244971,0.9424952295925089,,,,
