Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11566547304391861,-0.025270991027355194,0.7056992650032043,0.28831603302543113,0.5994570086435719,0.10008664036489445,0.17762353277122966
-0.1147572393589328,-0.025229367594873812,0.7152156278197044,0.5972986482629934,0.25322867917400727,0.10186271998485935,0.108775872007121
-0.11054108847115225,-0.024000391931854426,0.7244872899446679,0.2485915649158829,0.21587430092830595,0.2574061148690141,0.15281125170736407
-0.10406493985602228,-0.02222328993466932,0.7321850926271022,0.25449070880505686,0.2834369733878206,0.34352300564065985,0.3953486872800261
-0.09614886562584021,-0.019982705581663505,0.7371488607639247,0.4143433277953996,0.395663989686546,0.3685075312895515,0.3404029765906467
-0.08717474277753719,-0.017251709459787715,0.7397457578827424,0.38366140020777506,0.3896522478149558,0.3925388393423584,0.4081291381948308
-0.07748718704932293,-0.014126862330037938,0.7412509062141501,0.3950849616459093,0.3882355737247013,0.3850775827274889,0.3774533668218464
-0.0674573423132781,-0.010775928600318715,0.7431627730362009,0.37039885475455214,0.37038212142498383,0.36438619748593243,0.36880469688164597
-0.057431824585696956,-0.007348312199921964,0.7465907251604614,0.35226361134320505,0.3484907362648322,0.34638959657673907,0.3447750510707728
-0.0476903387143555,-0.003941545676836876,0.7519110666235214,0.3325216049657661,0.3316341498404462,0.3289327189539606,0.33000883853457713
-0.038428581923171334,-0.0006211969503571654,0.7589058682363627,0.3231434303156785,0.3200162793856494,0.31952074222757104,0.3201514624887321
-0.02977827917299517,0.0025493358004660266,0.7670602730600113,0.3173214576851552,0.3172521773009621,0.31648327400930426,0.31603981686411087
-0.021826433567160047,0.005500803235788269,0.7758157984374501,0.31901803089944575,0.3153875622822827,0.3152634112963907,0.31769237969406944
-0.01462709275363167,0.008168557915408596,0.7847055605355582,0.31792266307130435,0.3198102633860765,0.31962491982749747,0.31716116545126205
-0.008207726100847926,0.010502666061356532,0.7933992085337321,0.32428625665553235,0.31847069261577576,0.31846878554403624,0.32370058503113236
-0.0025750749167497283,0.012470996764615105,0.8016970469292637,0.3207327297342431,0.32663306293985916,0.3267981369510247,0.3203439820149226
0.002280342501498455,0.01405835781846497,0.8095062790676474,0.33148855279617356,0.32046820742409016,0.32051691575390784,0.3315215028232281
0.0063805902036673835,0.015263619166823728,0.8168096859908036,0.32026529368272594,0.3343058843624777,0.33488721110225844,0.3200837835665977
0.009757519355830399,0.01609711922146744,0.823639788420817,0.3392979913026476,0.317260622053032,0.317084315027732,0.3401540538514703
0.012450670415899156,0.01657763122760706,0.8300500597691541,0.31214660995013854,0.3422706431088321,0.3436754261554372,0.31167164042760276
0.01450513913161815,0.016730263716586258,0.8360943625095757,0.347821824158653,0.30395078234838885,0.3027620123887115,0.35035272475889884
0.015970539071140138,0.016583916792893512,0.8417967318825761,0.2921580745056206,0.3527977191445699,0.35612863484488444,0.2896180033171078
0.016898195195809186,0.016169453440080132,0.8471427205772846,0.3636687385275083,0.2789804252023319,0.2752592243927029,0.3711784416331292
0.01734064326250457,0.015517101334478457,0.8520694532675424,0.26927713773962425,0.3846742658880712,0.3913944386151502,0.25757535419624245
0.017345632416564682,0.014653924924089116,0.8565297730985233,0.43451165753371895,0.24085486980578813,0.23280567610498867,0.47790077678156623
0.016956486940310794,0.013601405688609746,0.8606137666050993,,,,
