Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20260347425937653,0.1472083181142807,0.9314886927604675,0.25510832316267645,0.3392978940941276,0.2779131408826494,0.23898478210906784
-0.18008507075970914,0.12718511716071518,0.9825187932233653,0.3770804851701668,0.2264276130595583,0.31005939519326803,0.3722869355676043
-0.15531542875702528,0.10587078912718317,1.019291587349456,0.2624776335640016,0.38190101050517333,0.317319782549504,0.26390940563524035
-0.12950410791657355,0.08414053096699498,1.0459782436945562,0.3727991446453751,0.2741556204133166,0.32282857231021056,0.36741465134543183
-0.1033971550887623,0.06299767143944257,1.0651626574879243,0.2848551692860986,0.3608549157755541,0.324183697286789,0.2869497801991231
-0.07800785850130357,0.04309681318410213,1.0799976641177773,0.35416629559429513,0.29104326319911045,0.3190598767086596,0.3498406201611962
-0.05401722928637889,0.024989070437322083,1.0908942415611464,0.29855530364704147,0.3458975964211091,0.3250072987325622,0.30018884137008145
-0.032071106934325494,0.009035724999084248,1.0988667771230682,0.34227281017500566,0.3027120427824124,0.31904049188303096,0.3395216639098826
-0.012537661548458258,-0.004577524552518201,1.1038124986254596,0.3093361863208664,0.33803493469795076,0.32596310555241054,0.31038684450313353
0.0043157394578186995,-0.01578663480492607,1.106157997106425,0.3358999429969326,0.31188286838097623,0.3214625384883118,0.3343344538108165
0.018385779131384325,-0.024631702054975627,1.1059310670449907,0.31747099223017117,0.3340234447760686,0.3269673856048989,0.3181722120862994
0.029666172596914318,-0.031233234373626677,1.103484133564806,0.33263641114238124,0.3189167886418939,0.3245307923107483,0.3318204813798246
0.03824497608873737,-0.0357570314362437,1.0989989367595796,0.32383715004840974,0.332298572796518,0.32811845454740884,0.3243750334538638
0.04428231147308691,-0.0384200046765484,1.0928130978287678,0.3309195627025766,0.32432272272174106,0.32757291817808915,0.3305374327771372
0.04798601923394086,-0.03944561314436399,1.0852002320173642,0.3289350608187292,0.3315387247779644,0.32902707569886225,0.32940150663574774
0.04960597124297084,-0.03908328449073542,1.0764554867656575,0.3294667036543956,0.32841519049124634,0.330236675766996,0.3293234737492024
0.0494062100536562,-0.037566308064873294,1.066873206100412,0.33324164015948843,0.330783132092785,0.32926125619548885,0.33366218582432955
0.04766463723243107,-0.03513294807501516,1.0566584634092298,0.3275165164539878,0.3317874629177629,0.3327312028025185,0.3275053917234748
0.04464871547565127,-0.03199363465014462,1.046085043766581,0.33768905761182194,0.32964927521716497,0.32873965564154034,0.33805338958799086
0.040616455061762265,-0.02834753337058711,1.0352560784794853,0.3246444320948752,0.33539963590500066,0.3357898191353808,0.3247175323529941
0.035799178423404084,-0.024362484794877792,1.0244457818847863,0.34281917126971906,0.32717457917633136,0.32667077411501916,0.3431015453999931
0.030402486004183146,-0.020183924441210248,1.0136627667917706,0.3180504804121038,0.3382438356102939,0.3382649298094931,0.31820045441597
0.02459808198448336,-0.01592944110217279,1.0031265029973866,0.3463780374032339,0.3188916680541719,0.31868437512945336,0.3465490008393133
0.018522398844568938,-0.011687270126045797,0.9925103062748151,0.30611090041992256,0.3414913969630783,0.3412569905257901,0.3063281017028038
0.012274255722418276,-0.007521433504830176,0.9817115002792329,0.3799056608815932,0.32109742739902597,0.3210927346274969,0.38002641375804763
0.005908706641801369,-0.003458888494858794,0.9706339958889094,,,,
