Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2523612976074219,-0.01694171130657196,1.1619184017181396,0.5999997602556973,0.5999995170104083,0.10000002465361951,0.1669640258400441
-0.25547579103052565,-0.0265485979840133,1.1486467117123331,0.5999991763620512,0.5375597521070102,0.10000055379574974,0.21936277272595694
-0.25321742408348596,-0.035555558326493694,1.1342237716891057,0.4458982058715805,0.1370846836683302,0.5997609766317529,0.3787806413067191
-0.24652435857708085,-0.04388452353017594,1.119892483285443,0.26625111762900455,0.5294748707901886,0.4445511699516325,0.5452557401972347
-0.23619049281611174,-0.051133966292641456,1.1070396663873083,0.46034171856632367,0.2502021176709489,0.29435928311056125,0.235230808245353
-0.22285149839139826,-0.05694027825367087,1.0968058268235787,0.18874759421620577,0.3411567444059934,0.30437874818941285,0.33936039913266025
-0.20752180545912977,-0.06134591803358279,1.0884597843233694,0.41103852469270846,0.28536222582337306,0.31026526453497705,0.2914599049055674
-0.1910600585695605,-0.0644494075121523,1.080835641170432,0.28640725213296064,0.3789650392288041,0.3553747000337285,0.3624443249639356
-0.1739869702745058,-0.0662837780722068,1.073460094106408,0.4051983471975733,0.32454018706148585,0.3402257371982211,0.3413594004200464
-0.15668378627342439,-0.06685560424279025,1.066437572821501,0.3095228703901979,0.37182612730125847,0.3569936545888468,0.35009909570057385
-0.13947412313950536,-0.06622670310249462,1.060048721155303,0.3753286530138701,0.31799570177172254,0.32702901891722597,0.34080977100398835
-0.12266427964662359,-0.06452099764103171,1.0544387272079625,0.307133373655372,0.3547553925450722,0.34570336155157805,0.3279827201161512
-0.10651239716658606,-0.06190967639339415,1.0495787568391073,0.3578509567275451,0.31061649060329133,0.31476755163839004,0.339900273326198
-0.09122621804004322,-0.05857776057611744,1.0453158696905074,0.3059567945091479,0.3493549370081696,0.3446667148659917,0.3146551035659169
-0.07695548658626965,-0.05470635727371927,1.041462465716158,0.3537437063544138,0.30664471847253355,0.30692469347318935,0.3461681370211587
-0.06380371698903693,-0.050461201387772894,1.0378387878455857,0.30379703170630296,0.3520471283852397,0.35115811224822535,0.3040996223052797
-0.05183411843730971,-0.04599014470028471,1.0343022967127475,0.357422323184383,0.3013838892016091,0.29806835292374373,0.35796958917520044
-0.04107890510597345,-0.04142241596983871,1.0307449150056667,0.2985116794951237,0.36069067331406707,0.36371682588753884,0.290904200501337
-0.03154609838226184,-0.03686940012666312,1.027100523122372,0.3670612204769302,0.29248944209977196,0.28509272687458986,0.3768743066934118
-0.02322342164823981,-0.03242589197425068,1.0233290233645853,0.2884526968996,0.37488274514585335,0.38267053850742383,0.26975582915657126
-0.016085296945804836,-0.02817066379285845,1.0194232404390364,0.37947132949043677,0.2747541715915419,0.2620456531615867,0.4040158337838339
-0.010089720381496338,-0.024166898896734915,1.0153692242346923,0.26752078400204193,0.3914044791453394,0.40547464399419697,0.22889759428188927
-0.005185923680161443,-0.02046164838523212,1.0111448593252543,0.39051821922166313,0.24014535768605405,0.22043398851403972,0.44272410156254427
-0.001303730788971287,-0.01708418084523586,1.006648865370819,0.24579251063273905,0.42455500896601855,0.4461610563490286,0.16705712900357816
0.001627843055493225,-0.014048334879625509,1.0017859307223769,0.44973823204924807,0.19900158586073416,0.1668357040173319,0.5893405294353437
0.00368854789645065,-0.011353343562058575,0.9965724677066168,,,,
