Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33516445973476466,0.33509689593619335,0.3355221052705635,0.33587532302867906
6.707306188941755e-08,-3.2930402649713e-05,0.934231700319634,0.28924051851937116,0.2895591330085019,0.2888803646846586,0.2881081854676196
3.4184470712574355e-07,-6.416254385534044e-05,0.9376299239651704,0.27767212074803677,0.2773578421898447,0.2776528635168821,0.27822773845249643
7.795419407088395e-07,-9.31780598749855e-05,0.942428764234644,0.27922813672364355,0.2795251480972773,0.27944217918044933,0.2790042130088153
1.3133083339280125e-06,-0.00011980878976010107,0.947800719029532,0.28506569153931527,0.2847990427141478,0.2848095279157493,0.2851423770507611
1.912349879305371e-06,-0.00014389827351774724,0.9531523765506487,0.2909206234790895,0.2911530391478479,0.29116720077014413,0.29090648721379436
2.542076535248286e-06,-0.00016537988699753123,0.9581421242081513,0.29614328414484525,0.2959512348100371,0.29594862093709023,0.2961516855927419
3.1825769295425266e-06,-0.00018419425449518954,0.9626217515607104,0.2994663431106554,0.299624459394477,0.2996296583593625,0.2994666207305417
3.814271795023371e-06,-0.00020031293128452288,0.9665681151439082,0.30169081700149347,0.3015643302415292,0.3015652106563251,0.3016930655411386
4.422262030050331e-06,-0.00021373968224567188,0.9700256071139375,0.3025819541504019,0.30268482393924895,0.30268636011159133,0.3025825384423423
4.993763149962567e-06,-0.00022451423164738003,0.9730649075382545,0.30299943208963653,0.30291821302155714,0.3029187288041454,0.30299997263177536
5.518851517335464e-06,-0.00023271251639996743,0.9757576669517393,0.3029112241743306,0.3029773689408411,0.30297761075836616,0.3029111831931177
5.98994960073503e-06,-0.00023844348522729099,0.9781641383058565,0.3028531293088654,0.3028014182014509,0.30280120702287977,0.3028528124847886
6.40175234081319e-06,-0.00024184376847140695,0.9803297562554012,0.30271876323786584,0.30276115402616804,0.3027606372398673,0.30271810644693625
6.75092166647127e-06,-0.00024307145217874757,0.9822867722759235,0.30274896781891153,0.30271621579528446,0.3027153950374698,0.30274806338463633
7.0358396362745884e-06,-0.00024229996708760495,0.9840578940787316,0.3027911179989182,0.3028182562527822,0.3028172023476147,0.3027899907499403
7.256344787777386e-06,-0.00023971263904456536,0.9856599875693031,0.3029427448437427,0.30292212090281784,0.3029208734866715,0.30294145566279207
7.413498460658188e-06,-0.00023549808274503755,0.9871069080035617,0.3030787284405802,0.3030961042832541,0.3030947151318703,0.30307731313360275
7.50937006574094e-06,-0.0002298464068675434,0.9884112397039444,0.30325288183741606,0.3032399825422396,0.30323848872813075,0.30325138224438575
7.54684595540062e-06,-0.00022294610962534617,0.989585114421635,0.30338913523491595,0.30340028027484245,0.30339871958179376,0.3033875814783957
7.529458105742497e-06,-0.0002149815336575913,0.9906404171689521,0.3035292481606486,0.3035212449712941,0.3035196462924869,0.3035276705220972
7.461231391484539e-06,-0.00020613077521186733,0.9915886748491497,0.30363301465477716,0.3036401940608095,0.3036385853161093,0.30363143592148784
7.346547473817415e-06,-0.0001965639764006737,0.9924408426153299,0.30373293993372763,0.30372802345957856,0.3037264271086813,0.30373138288222434
7.190023872676031e-06,-0.00018644195500877833,0.9932071124401451,0.3038075235869181,0.3038121843643504,0.3038106202420931,0.3038060050007696
6.9964075652039815e-06,-0.00017591514141158726,0.9938967958330084,0.3038792675975655,0.3038762854946433,0.3038747706684118,0.30387780326101765
6.770482092789059e-06,-0.00016512279803980074,0.9945182864542632,0.30393528546337595,0.3039383481537907,0.30393689570399945,0.3039338871985959
6.516987733902298e-06,-0.0001541924974132783,0.9950790854710468,0.30398976383710125,0.3039879850335416,0.3039866064366828,0.303988441624517
6.2405540634239755e-06,-0.0001432398334216017,0.9955858660271045,0.3040342249163857,0.30403627425410573,0.30403497778431493,0.3040329858852629
5.945644034433502e-06,-0.00013236833921083624,0.9960445556217049,0.3040773072427391,0.30407626836338436,0.30407506030838544,0.3040761569005909
