Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24730730056762695,-0.05505352094769478,0.14949633181095123,0.18120810414840632,0.16979177308805082,0.12154949463076081,0.10000004233647208
-0.25376075171480605,-0.07417609766802309,0.4304936326235409,0.1000002070950287,0.10000010957594321,0.14370865893064483,0.1604082174938207
-0.2582682759361762,-0.09733278234774141,0.707837779856118,0.10181351998724922,0.1000002037361496,0.1000004425820251,0.10000110048892513
-0.26098711701555893,-0.12163537503037995,0.9567658552424374,0.10022424515842121,0.10000031315486207,0.10000080474689688,0.10000467436948558
-0.26190362043448645,-0.14510667869961041,1.1654276518010709,0.10005016836840502,0.10000048157613087,0.10000273696281467,0.10372144493174905
-0.2612261451992947,-0.1672536736545361,1.327805843401114,0.1001303363110706,0.1000012818638113,0.10287856867418815,0.10177833605972525
-0.2588683424285221,-0.18763634802378365,1.4400584815383808,0.10028653511045588,0.10000898255583313,0.10215218497726869,0.10424193591163569
-0.25469943421015506,-0.20579545171152408,1.498850356250797,0.4030094553368438,0.40540402348980575,0.40584164543686974,0.40445730148958153
-0.24829548027829454,-0.2209286455592251,1.5081752855874404,0.4584713742544166,0.4553252502702555,0.4562465072039579,0.45795904923666947
-0.23902335643195663,-0.23149945615972814,1.4977722946931937,0.35102771524566356,0.3537295872948586,0.35398527259026086,0.35279624075215615
-0.22676701053434412,-0.23652765019975738,1.4899805221939082,0.32297645054472524,0.32077124222787073,0.3213943949490743,0.3223974032828963
-0.21197787957386854,-0.23619523169454223,1.4871246178269248,0.3374783366420002,0.338778530551631,0.33881792614228573,0.3379539513002267
-0.19519244745915412,-0.2310318466412079,1.4863865666307707,0.33463091329657113,0.3331665590852973,0.33340092866795035,0.3340222143476726
-0.17695809433559867,-0.221632515426214,1.4871975511323776,0.3371043683372765,0.3378187709628375,0.3376420145394955,0.3368138494131871
-0.1578093575576229,-0.20865784696458628,1.489271317763545,0.33502794894303767,0.33386047827702586,0.3338658687695369,0.33445606048940146
-0.13826487545096222,-0.19281423198856423,1.4926436829743897,0.33561649060313326,0.3361542474307034,0.3358195104271096,0.3348389331508113
-0.11880021709253763,-0.1748179631567154,1.4971560451937496,0.334811329596453,0.333685388710388,0.3335779931268503,0.3344242758207908
-0.09984243425648717,-0.15536274567009742,1.5027587827412368,0.3341478574912883,0.3348070446143747,0.3343592880068027,0.33300807239698016
-0.0817594890881413,-0.13509681960953018,1.5093089012631775,0.3339506100518863,0.33263160115704116,0.33250994585750226,0.3339300043684406
-0.06485708535005438,-0.1146021637323553,1.5166788277637933,0.3326448212659244,0.3337123747061732,0.3331669249404103,0.33111423202322654
-0.049381124640832094,-0.09438595633584021,1.5247063492281059,0.33302667169362943,0.3312168403200627,0.3311705527903263,0.33360396264300374
-0.03551577056660962,-0.07486821494643547,1.5332250347298977,0.3307650407094525,0.33260498441353936,0.3319360603394826,0.3286404127996956
-0.02339497188400232,-0.05638599896616758,1.5420662144617665,0.33320039477458907,0.33045089449577714,0.33057475379590395,0.3347081378897208
-0.013098080516107436,-0.03918404579887087,1.551050524736799,0.336091729315387,0.3392548249541864,0.3383924401851719,0.33296652056731824
-0.0046742146122291375,-0.02343140400220138,1.5603008174095374,0.3303223623623393,0.32467347102290833,0.32512446428778674,0.33396372441752226
0.0018747267565774103,-0.009203413773432926,1.5701004826385623,,,,
