Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.933,0.3377399243133243,0.3350827518150741,0.33595644795989515,0.3336553717425968
-0.001920414501057266,0.0010001430164652749,0.9342053361874063,0.28929667781399365,0.2891902231551407,0.28902400122009964,0.2880524008671371
-0.0018177547327489182,0.00100045686565569,0.9375903886359037,0.2775542594047381,0.27743626826702433,0.27748135235575155,0.27808440788527505
-0.0016985273347379694,0.000999691186272212,0.9423851830536506,0.27921176304795264,0.27934598689722734,0.27938736876930753,0.27894192164390486
-0.0015681017825471535,0.0009969928842563757,0.947758150427165,0.28498387019608773,0.2847835084577446,0.2847688690244294,0.2850564360486318
-0.0014305348126599478,0.0009918944148779548,0.9531131195978364,0.2909403126306593,0.29107562998274744,0.29112014253122764,0.2908685575085114
-0.0012890234014018998,0.000984077027872924,0.9581068701848081,0.296118358953069,0.29594648577934896,0.295949886137586,0.29610101120713367
-0.0011461640485263783,0.0009733443476691332,0.96259037471412,0.2994906526728066,0.29958983659139893,0.2996112650088605,0.2994602878321738
-0.0010041518172762144,0.000959583085945718,0.9665401629465581,0.30168830979030736,0.30156735594319994,0.30158030555916426,0.30166882244075954
-0.000864858286884966,0.0009427617853282798,0.9700005762112737,0.3026043866940733,0.30266695006274025,0.30268224555322476,0.30258550524774985
-0.0007298761628590836,0.0009229271550330941,0.9730423734508536,0.3030016705020298,0.3029200798324412,0.30293344197008476,0.3029871924937858
-0.0006005339692273694,0.0009001978441552459,0.9757373199871937,0.302926131646775,0.30296385120459085,0.3029768408620416,0.30291393392165994
-0.00047790797448886814,0.0008747547786142767,0.9781457687540271,0.3028535351551244,0.30279917023239566,0.30281086987935035,0.30284401665254246
-0.0003628355767597696,0.0008468289979063897,0.9803132196592728,0.3027263227268165,0.3027488612547154,0.30275952020475905,0.3027189930229255
-0.0002559337110099682,0.000816688854202683,0.9822719549649839,0.3027470956414219,0.3027113490045918,0.3027208445396482,0.30274182937007055
-0.00015762044963151743,0.0007846280730604762,0.9840446883966673,0.30279394521748987,0.3028075527723328,0.3028160042207181,0.30279049525696417
-6.813801643299033e-05,0.0007509554037921499,0.985648279105373,0.3029398652642896,0.3029167560476224,0.3029241897207633,0.30293801194831144
1.2424644695786585e-05,0.0007159859989607639,0.9870965725976077,0.303079115856861,0.30308760263036866,0.30309407190910276,0.30307864531860207
8.411069958304281e-05,0.0006800343448214736,0.988402146615867,0.30324984818728584,0.3032353289278458,0.30324087198037636,0.3032505581375871
0.00014707601417978376,0.0006434084839294691,0.989577132106665,0.3033882931358391,0.3033939743736938,0.3033986375283003,0.3033900004445056
0.00020157144199020835,0.000606405307735956,0.9906334191919867,0.3035262883877359,0.30351762331863147,0.3035214589844669,0.303528822403698
0.0002479266189892319,0.0005693067541370129,0.991582544512039,0.30363146980674877,0.3036356930874978,0.30363875660673284,0.3036346755016856
0.0002865350857452803,0.0005323767994791095,0.9924354758883509,0.30373005449028306,0.30372536352869406,0.3037277161251061,0.30373379073354256
0.0003178406294524044,0.0004958591634809269,0.9932024192660908,0.3038055611631988,0.30380906076117054,0.30381076304038157,0.3038096995600847
0.00034232480099160776,0.0004599756615435458,0.9938927002083616,0.30387646409589114,0.3038744404090959,0.3038755542257283,0.3038808902224398
0.0003604955992571341,0.00042492514017353374,0.9945147256784512,0.30393313147783596,0.3039362698570554,0.30393685582162094,0.30393774262056417
0.0003728773224341846,0.0003908829319676197,0.9950760089687153,0.3039870952403392,0.3039868249727943,0.3039869428818498,0.30399180163186135
0.0003800015766815705,0.00035800076447837923,0.9955832339771082,0.30403206851754766,0.3040349905300196,0.3040346971441485,0.30403679150073304
0.0003823994157289242,0.00032640705861543653,0.9960423375616958,0.30407483255843804,0.3040756764621002,0.3040750272128812,0.30407950440170134
0.00038059456788449355,0.0002962075540662662,0.996458594787745,0.3041113130354679,0.30411404206511405,0.30411308872965936,0.3041158767355192
0.0003750976930863109,0.00026748620396671016,0.9968366982015517,0.3041453885781116,0.3041469037947598,0.3041456956123207,0.3041497959297423
0.0003664016036356288,0.00024030628530821268,0.997180827082911,0.3041746052956958,0.30417710088076083,0.3041756834047895,0.3041788176759082
0.00035497737681484747,0.00021471167697639223,0.9974947055088123,0.3042008667023689,0.3042027564380897,0.30420117195824226,0.3042048527483165
0.00034127128524253703,0.00019072826211609256,0.997781649062841,0.3042226847347474,0.3042248742671641,0.30422316139708705,0.3042264210871848
0.00032570247037829906,0.0001683654164213382,0.9980445996319606,0.30424012761601626,0.3042422096087599,0.30424040343688563,0.3042435969351282
0.0003086612852607918,0.00014761754830405622,0.9982861465930839,0.304252108381119,0.30425390075643305,0.304252032729599,0.30425529956833003
0.00029050823401648716,0.00012846566125300507,0.9985085316771399,0.30425694417887894,0.3042591331958061,0.30425723127834514,0.3042598512067013
0.0002715734376416501,0.00011087891297180947,0.9987136351127026,0.3042544870584078,0.30425577252973673,0.3042538612529011,0.30425710842827214
0.0002521565582474317,9.481615030132494e-05,0.9989029437354273,0.30424283050027623,0.3042451330895102,0.30424323364941114,0.30424516880931646
0.00023252711766470375,8.022740354717147e-05,0.9990775089047661,0.3042258846582137,0.30422652185796883,0.3042246522987263,0.30422794587913127
0.00021292515140133143,6.705532830840642e-05,0.9992379135197137,0.3042051605281132,0.30420768388789904,0.3042058591688181,0.3042069535950548
0.00019356214524994558,5.5236586874562223e-05,0.9993842810446523,0.304193016175487,0.3041928037081698,0.3041910359756665,0.30419455247598914
0.00017462220863053576,4.4703163564033054e-05,0.9995163695944583,0.30419547874032515,0.3041984590477057,0.30419675766223603,0.3041967717596324
0.00015626344442359365,3.538360872080575e-05,0.9996337918890476,0.304231133336348,0.304229757538484,0.30422812940284477,0.3042321979654172
0.00013861947715024253,2.7204203658632916e-05,0.9997363778038616,0.30429932294111955,0.3043031851968883,0.3043016348335154,0.3043001753729593
0.00012180109868521021,2.0090035367432452e-05,0.9998246457011692,0.30440923804147396,0.30440617916447493,0.30440470924236007,0.3044098949901465
0.00010589798339682332,1.3965966691102493e-05,0.9999002778722472,0.3045306581337843,0.30453613046676925,0.3045347413998026,0.3045311368002719
9.098041666706949e-05,8.757488367756706e-06,0.9999664242626036,0.3046476681746245,0.30464203401157386,0.3046407252081192,0.3046479855750004
7.710097715577042e-05,4.391445009711849e-06,1.0000276176544955,0.3046899239265344,0.304698248549073,0.3046970169673728,0.3046900973997754
6.429612057139631e-05,7.966383385850889e-07,1.0000891037374846,0.304631820045587,0.304622053811062,0.30462089819633487,0.3046318645946983
5.2587632431142445e-05,-2.0956756904238517e-06,1.0001554898250937,0.30439025295407224,0.30440355988427,0.304402472028928,0.3043901886356246
4.198394998086584e-05,-4.351367558844528e-06,1.00022879367393,0.3039913062557994,0.3039746835387659,0.30397367865741654,0.30399113031212605
3.248138598710017e-05,-6.0330590372951785e-06,1.0003062036338513,0.303398812223786,0.30342076090340436,0.30341977193529324,0.30339860677305835
2.4065329509260373e-05,-7.19976160719579e-06,1.0003781050541791,0.30278334393594447,0.3027551189277354,0.30275437639772695,0.3027828874643724
1.6711472919180406e-05,-7.906509178186202e-06,1.0004271522574357,0.3022282208097664,0.3022652713171151,0.30226390365088157,0.3022283733099239
