Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33483968612437465,0.3362805468423158,0.3373767691687817,0.33750507943873836
0.0010333470004264091,2.0189940044484856e-05,0.9341493139161433,0.28941311695300914,0.2866173225481329,0.28980611705042575,0.2896750956521533
0.0010658329038875675,1.64961862811536e-05,0.9375047778807818,0.2768380277200486,0.27874808355611347,0.2772188790968222,0.2769552409524265
0.00109566708685842,-4.8749509769596705e-06,0.9422909612196517,0.27955657546498114,0.2781969860961041,0.2789626521678587,0.27939792893214305
0.001121542908654154,-3.864937240588789e-05,0.9476672829497808,0.28431284526099415,0.2852502794523691,0.2849947064905626,0.28446601992249604
0.0011427433877695228,-8.100657781721778e-05,0.9530309337073464,0.2912372160337442,0.290537752585116,0.29067837570809724,0.29118298427666695
0.0011587240621742149,-0.00012897036449657545,0.9580347514359746,0.2957057788714746,0.29621771083786436,0.29621760751188964,0.2957635118631123
0.0011691614577370797,-0.00018020398466968776,0.9625277021024822,0.29970608863773873,0.29929493553449094,0.2993389244676679,0.29971126786672747
0.0011738407866563579,-0.00023277855030695655,0.966485518241208,0.3014511299500173,0.30176324105505986,0.3017842871383204,0.30147469742783056
0.0011726828119792742,-0.000285082040388314,0.9699524310521013,0.3027551153206175,0.30249862140498546,0.30252213757484137,0.3027694283274475
0.001165727463453638,-0.0003357696830961011,0.9729994258920254,0.3028586292473744,0.3030567089549045,0.3030732218371837,0.3028742101639895
0.001153132957279041,-0.0003837392876984821,0.9756986083903967,0.30302443177942806,0.30286249094937356,0.3028764843066678,0.3030373277775634
0.001135160573114066,-0.0004281143996631712,0.9781106548575655,0.3027607746318339,0.30288786987559724,0.3028982316172571,0.3027727430036967
0.0011121576350532113,-0.000468226835853235,0.9802813100739952,0.3027853674303135,0.302683445465634,0.3026912573227401,0.30279585444446516
0.0010845375861601868,-0.0005035966796303605,0.9822430078606811,0.3026840809186629,0.30276610112279634,0.30277139055613933,0.30269337211151826
0.0010527611962166108,-0.0005339105205422029,0.9840185337424372,0.30282806703801757,0.3027645320334761,0.30276767661287607,0.3028361291856875
0.0010173197270476858,-0.0005589995169705766,0.9856247641761454,0.3028975175460366,0.3029508105734169,0.3029520538830158,0.30290442547230373
0.0009787207635303806,-0.0005788184588467691,0.9870755335139376,0.3030995037023359,0.3030604570647701,0.3030600779144964,0.3031053411185713
0.0009374764763148732,-0.0005934264558149512,0.9883834000315597,0.30322274244962716,0.30325768011300125,0.3032559338349972,0.30322758005744754
0.0008940940009792398,-0.000602969410102349,0.9895604793766263,0.3034015757052481,0.30337803282309483,0.3033751548564178,0.3034055075531039
0.0008490675446226319,-0.0006076642100371838,0.990618655947656,0.30350999918041116,0.3035331682187127,0.3035293730186877,0.30351309896494677
0.0008028719350595414,-0.0006077844839274415,0.9915694708054915,0.30364092943365234,0.30362709101821306,0.3036225720973726,0.3036432821915092
0.0007559574088240875,-0.0006036477737711408,0.9924239041635837,0.3037209749349246,0.30373654910542397,0.3037314795039453,0.3037226527630925
0.0007087455041517886,-0.0005956040196215217,0.9931921792998751,0.30381275436548394,0.30380489181474374,0.30379942737244103,0.3038138344003848
0.0006616259567322343,-0.0005840252879675551,0.993883641194473,0.30387197528299753,0.30388259242370047,0.3038768706889393,0.3038725260444857
0.0006149545103281004,-0.0005692966930920768,0.9945067161989095,0.3039388757781441,0.3039346056668139,0.30392874759193467,0.30393896655525493
0.0005690515521109124,-0.0005518084682822805,0.9950689356519131,0.30398545879278766,0.30399278717763895,0.3039868986173325,0.30398515261359843
