Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3346013312868228,0.33867870365072783,0.3350175737632632,0.33769996472333336
-0.0020526090650766866,0.0010994118389862431,0.9331468953421943,0.29100303048210385,0.28634404312108375,0.28974652772765136,0.28654547669983804
-0.0020774628257001914,0.0011952940204806965,0.9365491280991561,0.2753700552718558,0.278227960794488,0.2761525259009097,0.27782189148455255
-0.0020782888641839295,0.0012846490732584435,0.9414098112348723,0.27950999357279854,0.27777515078794945,0.278912775904165,0.27816045093672065
-0.002059320802002454,0.0013655998607892588,0.946870977451679,0.2839504934048754,0.2849229573155504,0.2843502871003214,0.28451866791903124
-0.002023667740746724,0.001437013026907816,0.9523190764248014,0.2909901851741796,0.29040889375142426,0.2906383477876618,0.2907171112709199
-0.0019740245261109356,0.0014981117062994975,0.9574013091354565,0.29567229880602014,0.2960234118889132,0.29591973057067233,0.2957410294743398
-0.0019124964967163743,0.0015483694401577245,0.9619642818558325,0.2995742942064394,0.29930888078642487,0.29934680320608287,0.29951061189070066
-0.0018409918514266806,0.001587458423415478,0.9659833955015038,0.3014952503486606,0.3016678654361342,0.30165607845721715,0.301487756366868
-0.0017612349330812878,0.001615250740633767,0.9695036537570656,0.30269297674540085,0.3025372360902761,0.30254856534945473,0.3026687078116923
-0.0016748541290887622,0.001631822345747834,0.9725972533293863,0.302897916389929,0.30299734777375753,0.3030032743529376,0.3028849281151637
-0.0015833805224608993,0.0016374465679001257,0.9753375227420764,0.30297928997392404,0.30287899496128334,0.3028899448364864,0.3029663401903188
-0.0014882500715269781,0.0016325748450528087,0.9777861525825663,0.3027750155825843,0.3028340555790626,0.302845381302441,0.3027658454423153
-0.0013907916183855725,0.001617807921228455,0.979989630408649,0.3027438186393594,0.30267714153894437,0.30269018027914596,0.3027365111186102
-0.0012922190398435007,0.0015938630186657712,0.9819808955739783,0.3026819952688964,0.30271655266303993,0.3027302237924627,0.3026769192224495
-0.0011936257434835,0.001561541669384754,0.9837830753919017,0.3027930124290041,0.30274812892574654,0.3027623891387311,0.3027896998401817
-0.0010959834783217637,0.0015217009697261,0.9854132976174385,0.30289000880245437,0.30290967941691077,0.302924130956225,0.30288834091486294
-0.00100014402382049,0.0014752292142557535,0.9868856102634855,0.3030728772868247,0.3030424662100916,0.30305692130925815,0.3030725970648595
-0.0009068430317362737,0.0014230257813833596,0.9882127765640609,0.3032146290227112,0.3032253833118417,0.3032396221822378,0.30321554956318675
-0.0008167051243667511,0.0013659846243507087,0.9894071182123046,0.303381845136928,0.30336116119832285,0.3033750214185363,0.3033837696713013
-0.0007302497706556639,0.0013049807102886411,0.9904807253288537,0.30350209785642335,0.3035076784110329,0.3035210171596447,0.3035048557163897
-0.0006478976519545574,0.001240858868069041,0.9914453383489237,0.303625662848005,0.30361160816434557,0.30362430937284846,0.30362909310327724
-0.0005699773808057438,0.0011744246957449851,0.9923121243831138,0.30371311792104655,0.3037158513611726,0.3037278269852989,0.3037170778122355
-0.0004967324877432224,0.001106437291237445,0.9930914768880694,0.30380022953832597,0.303790759757351,0.3038019399182851,0.3038045863848901
-0.00042832859420308394,0.0010376036490496966,0.9937928924444441,0.30386416420376683,0.303865461461778,0.30387580050606344,0.30386880293994173
-0.0003648606819979896,0.0009685745814119303,0.994424930516548,0.3039282031004914,0.3039219473747578,0.3039314149816932,0.3039330174716724
-0.0003063603590047183,0.0008999420288034131,0.9949952384183512,0.30397789160105526,0.30397857762803276,0.3039871603477436,0.3039827917084541
-0.000252803024432911,0.0008322376130635322,0.9955106168991633,0.3040276075165488,0.3040236285390027,0.3040313263582027,0.3040325121478776
-0.00020411484450073999,0.0007659322846054781,0.9959771044264021,0.30406782012177297,0.30406835220916434,0.30407517681848717,0.30407266218416906
-0.00016017946530822585,0.000701436913184669,0.9964000644636314,0.3041073679652168,0.30410500918911965,0.30411098174181855,0.30411208822939495
-0.00012084440417679571,0.0006391036782628181,0.9967842666081157,0.30413996938798143,0.3041405796980928,0.304145730146158,0.3041445208331793
-8.592707620241999e-05,0.0005792281228727262,0.997133957419,0.30417114220848895,0.3041699306166902,0.30417429488269415,0.30417548477837536
-5.522042515139654e-05,0.000522051746271314,0.9974529197514143,0.30419659207660354,0.30419738033939475,0.304200999752746,0.30420069541000744
-2.8498138644198292e-05,0.00046776502118854905,0.9977445204488171,0.3042195894649564,0.3042191733278202,0.30422209316742654,0.30422342972013605
-5.51943627630241e-06,0.00041651073294848113,0.9980117458966168,0.3042366363534059,0.30423763056890535,0.30423989844889326,0.3042401970162478
1.3966573181449211e-05,0.00036838754813236813,0.9982572237943831,0.30424921501980123,0.30424932321008863,0.30425098879580986,0.3042524850523731
3.0216962824537014e-05,0.0003234537307777719,0.9984832284844778,0.30425394445809384,0.3042551410562223,0.3042562543058076,0.30425691864669546
4.349147819749532e-05,0.00028173093449220405,0.9986916674866002,0.30425160953435304,0.30425202353753217,0.3042526347761155,0.3042542868153536
5.4049432974464194e-05,0.000243208009556322,0.9988840499689026,0.3042401027352025,0.30424149437866943,0.30424165271766546,0.3042424864281016
6.214699014231412e-05,0.00020784477534543296,0.9990614450118185,0.30422283364760927,0.30422336571626035,0.3042231194315426,0.304224930395195
6.803480499663171e-05,0.0001755757197970731,0.9992244489614309,0.3042025485931698,0.30420414599851314,0.3042035411765063,0.30420436803805556
7.195600417871561e-05,0.00014631359790159818,0.9993731947534898,0.30418957086086024,0.3041900433078113,0.3041891240616224,0.304191125094487
7.414447560236606e-05,0.00011995290813198445,0.9995074462059358,0.3041928458306226,0.3041946994183181,0.30419350719534693,0.3041941490379929
7.482344768816593e-05,9.637322760215917e-05,0.999626818031979,0.30422697237229535,0.30422719247027946,0.3042257658662911,0.30422804019983435
7.420434126427375e-05,7.544238227119454e-05,0.99973113828494,0.3042965381115736,0.30429876632830766,0.3042971408611954,0.3042973874800364
7.248588139900259e-05,5.7019419975672204e-05,0.9998209194911057,0.3044039537631427,0.30440367622804465,0.30440188417575464,0.3044046021296973
6.985345569196788e-05,4.095734609593643e-05,0.9998978339933446,0.30452778508744105,0.30453061894380967,0.30452868903738584,0.304528250384595
6.64786986318933e-05,2.710558146584097e-05,0.9999650179803554,0.3046409958653013,0.3046398607299704,0.3046378184088534,0.30464129560857844
6.25192690255286e-05,1.5312114636587466e-05,1.0000269877450054,0.3046876737332058,0.30469153332314,0.30468940005177025,0.3046878253770525
5.811877443986624e-05,5.425347219672495e-06,1.0000889719252957,0.3046239699763666,0.30462139594302173,0.30461919151271216,0.30462398925291584
5.340678876593076e-05,-2.7043346018470322e-06,1.0001555636797035,0.30439047857965584,0.3043961044278674,0.30439384402338215,0.30439038297646914
4.849891390469939e-05,-9.223196811481135e-06,1.0002287742075393,0.30398303584521225,0.3039780364884741,0.303975744109329,0.3039828339038902
4.3496853393415625e-05,-1.4272918701357134e-05,1.0003057985656292,0.30340474265847267,0.3034134182093707,0.3034110922103786,0.3034044794588473
3.848849944563524e-05,-1.7989396530030155e-05,1.0003770481859329,0.30277547649581654,0.30276635461663476,0.30276409286427153,0.30277508345866394
3.354805074272863e-05,-2.0501533715944757e-05,1.0004252287662407,0.3022444499823827,0.3022584580282106,0.3022559429649487,0.30224422728511485
2.8736254006592338e-05,-2.1929994175738373e-05,1.0004264444322444,0.30217801267232586,0.3021617115935453,0.30216012399717274,0.30217727888209717
2.4100678042819353e-05,-2.2385902365504746e-05,1.0003545546540809,0.30305139777561313,0.30307526515087524,0.30307128592472915,0.3030525675363308
1.9676474960687133e-05,-2.1969596163498202e-05,1.0001905156333422,0.30591116497718496,0.3058810727421861,0.30588005036750693,0.3059041720198445
1.548643519224607e-05,-2.0769301748941688e-05,0.9999398088935745,0.31259160923926144,0.31263466419634534,0.31263498712497206,0.3126102589756686
1.1543390421369494e-05,-1.885768864907818e-05,0.9996650193718999,0.3274569165238071,0.32738464119145383,0.32734468090868285,0.32737188429790987
7.849393863052418e-06,-1.6292656016738154e-05,0.9995510475960957,,,,
