Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18661616742610931,0.06921537965536118,1.0806517601013184,0.1397293182433207,0.12867370257448757,0.20148299853416848,0.10050546815938427
-0.20385611020909034,0.09052107871030343,1.0257507804923554,0.4393008318473125,0.5966584851658837,0.32175675607736265,0.5691296003530345
-0.21937114484637094,0.12353744396064151,0.9418198971354134,0.5520924461513869,0.44758010812959487,0.5996158486178775,0.4637481092521193
-0.23170849552542294,0.16836381983506468,0.8578182478085633,0.5147318777720794,0.5997435179552445,0.4901300553049299,0.5904758851047444
-0.2391139830638981,0.21820512305845724,0.8022649402448053,0.5936786926302414,0.5372508026848178,0.5999913540973593,0.5390567758254425
-0.24054547439599605,0.265187111799415,0.7962302796237422,0.33314136667402333,0.3840605827279916,0.3260954460392366,0.37875901074991
-0.23553236792689464,0.30110000047840246,0.8460611752811638,0.25583626300994433,0.21361959417358306,0.255416531736433,0.21739949798491665
-0.22601485204076108,0.3256205382468605,0.926267979282027,0.16907236992821814,0.20519852003018912,0.16699449240127442,0.2006714580960584
-0.21368179199457982,0.3411719231106612,1.0075374579985852,0.3037106363500947,0.2737000284403247,0.3005438078998521,0.27772180682801906
-0.19963730965467374,0.3500260871294109,1.0732335209295416,0.24442427861372912,0.2679104816405348,0.24491208731828418,0.26380385411878526
-0.18421767470446695,0.35241508100927976,1.1227978786045876,0.3257489956782468,0.3058756443015229,0.32145905568787414,0.30960955574321347
-0.1677991263702699,0.3488245030728469,1.1562824755637278,0.2766460278475607,0.2915036605364809,0.27861438251735204,0.28802868137669246
-0.15062886143032123,0.33935245467084646,1.1775563440468457,0.3288277923925492,0.3149039954158256,0.32414691435960974,0.3188869224073963
-0.13307414355119065,0.32467878075441525,1.187784443888079,0.30220530207797425,0.31230599029895945,0.3055091398149538,0.3089130875448394
-0.11544418639477211,0.30536700651207777,1.1900478999441828,0.33665169159185665,0.3256825785234654,0.33121816149425043,0.33058730104312767
-0.09809195330295989,0.28226964210020883,1.1858880587940104,0.3176679840988858,0.3259868807125058,0.3228768917255817,0.3216849063920397
-0.08132307731667279,0.25619637687466623,1.177790956083892,0.34181234175579633,0.33132713261973523,0.3345710006499148,0.33817601311012735
-0.06543831186709535,0.22806953495784799,1.1669815903994445,0.32257709196490947,0.33169493996643346,0.3308617376581368,0.3250735345354498
-0.050684967080310034,0.19874912819818352,1.1550298792400502,0.34542475742778894,0.33298949242345977,0.3346148729723404,0.3433018834571929
-0.037274110493573764,0.16906717567943502,1.1424418756959185,0.320780398765558,0.3334512620457764,0.3341711207090315,0.3224242604700524
-0.025369157805763362,0.13974939054292068,1.1300914486731566,0.3507120017200991,0.3332975494473635,0.33353060833615505,0.34951335498447006
-0.015084992206093387,0.11140983228032644,1.1179109811626653,0.31520202796199726,0.3350854405228468,0.3371352478844364,0.3163812686729269
-0.0065117035801559205,0.08455079248229991,1.106567867368502,0.3547520702243192,0.3278501622988503,0.3265768163502296,0.35408202008781064
0.0003181655272354979,0.05951748982763075,1.0955376042365,0.29051325647498305,0.3235016637001186,0.32707634880614533,0.2914681259292303
0.0053866646110180974,0.036548944308492724,1.0848131299644352,0.3913365804720785,0.33636363355016036,0.3325320193984495,0.3909858862916227
0.008734590561044432,0.01570620655524577,1.0730324380521634,,,,
