Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3394108563423073,0.33662253685804144,0.3394323463472793,0.33647301160973714
9.858004556949645e-05,-9.956270939772998e-05,0.9331348179615583,0.28678463497253553,0.2903322115075905,0.28722366970096913,0.29055647097707243
0.00019157824182353914,-0.00019653871482371523,0.9365211914687687,0.27804467224874174,0.27594139746526775,0.2778397835485684,0.27591231156724794
0.0002774982549910227,-0.0002888583034519207,0.9413719196813934,0.27795588075714434,0.27910428992161995,0.2780994580847194,0.2791040739024663
0.00035601008523763366,-0.00037519254692527487,0.9468287448471348,0.28469092476178764,0.28410919882292557,0.28463531130969655,0.28417118083260823
0.0004267150289957416,-0.0004547023830612124,0.9522763012489226,0.29052244164525326,0.2907756310660232,0.2905867781508703,0.2907440292902187
0.0004895306079633727,-0.000526783406124405,0.9573602082012933,0.2958711371180913,0.29573959375686454,0.29584486032512075,0.2957908371854799
0.0005443072494789589,-0.0005909951897861023,0.9619259443279722,0.2993777508788606,0.2994387379738238,0.29941894739153735,0.29941755533441905
0.0005910260351796149,-0.0006470283014890777,0.9659481522840728,0.3015784776851599,0.3015376858299702,0.30156141050679036,0.30157053807534895
0.0006297328271653115,-0.0006947076640124076,0.9694713707488712,0.3025904162314272,0.3026135689769366,0.30261610511465253,0.3025992399345071
0.0006605829050773611,-0.0007339982690347319,0.9725675726180915,0.30295286830547496,0.3029340361558678,0.3029406383128948,0.3029537366210904
0.0006838280881844635,-0.0007650039969359148,0.9753100498680777,0.3029244738720794,0.3029379097447363,0.3029392543039014,0.302927115552508
0.0006998136480436028,-0.0007879570357283484,0.9777605773712515,0.30281463510992884,0.30280487045989757,0.3028049489685959,0.3028155430528346
0.0007089615005236142,-0.0008032000231965203,0.9799657773262972,0.30271163145010305,0.3027213176612797,0.30271900275451286,0.3027123833917696
0.0007117534419376717,-0.0008111646706741289,0.9819587154812685,0.302706859331663,0.30270233019953774,0.3026985390078229,0.30270695511101736
0.0007087132877627676,-0.0008123502034161334,0.9837626024010401,0.30277094931745135,0.30277858952255493,0.30277340239313744,0.30277067186770223
0.0007003911639209744,-0.0008073037139940105,0.9853945960497248,0.3029037586276301,0.30290242700230574,0.3028962078676081,0.30290308212841294
0.0006873500653919571,-0.0007966032848430701,0.9868687301891254,0.3030572758688214,0.30306360114621084,0.3030565501038892,0.3030562954753288
0.0006701549193602992,-0.0007808438943883677,0.9881977266528876,0.3032224455150148,0.30322306399416543,0.30321540713078915,0.3032212112260721
0.000649363710294808,-0.0007606257325195537,0.9893938563982934,0.30337185613226897,0.3033772635190477,0.3033691841212836,0.3033704250813337
0.0006255202878805105,-0.0007365444782218353,0.9904691628036614,0.30350752749721827,0.30350926976293413,0.30350093863742167,0.30350594887314014
0.0005991485026177244,-0.0007091831725298895,0.9914353509310415,0.3036202525407832,0.3036249454044659,0.3036165108823291,0.3036185686414229
0.0005707474479370636,-0.0006791054383022219,0.9923035660666862,0.3037176587466127,0.3037199608728099,0.3037115519784431,0.30371590894427525
0.000540787667593105,-0.0006468498913097426,0.9930841921635355,0.3037980104451035,0.30380208816507587,0.3037938161669318,0.30379622742265305
0.0005097082409054498,-0.0006129256425621172,0.9937867257777224,0.3038682202194478,0.3038707035416294,0.30386266118770494,0.30386643436068267
0.00047791467604085163,-0.000577808812053299,0.9944197326925023,0.30392794623039904,0.3039314590975524,0.30392372406040946,0.3039261817448269
0.00044577754363482873,-0.000541939976800842,0.9949908701913317,0.30398153831357305,0.30398395639518555,0.30397659086609974,0.30397981761522935
0.00041363177802855643,-0.0005057224696826248,0.9955069507067208,0.30402845804405526,0.30403143663511695,0.30402448954042294,0.30402679814166117
0.00038177656914940817,-0.0004695214403743399,0.9959740248484235,0.30407108431869384,0.30407328492890573,0.30406679291936095,0.30406950011547845
0.00035047576639162957,-0.0004336635866842505,0.9963974679809264,0.3041087884969014,0.30411125908846687,0.3041052481990822,0.30410729135167297
0.00031995871752577595,-0.00039843746565299204,0.9967820610373942,0.3041428771535384,0.30414477483359315,0.30413926080337467,0.3041414757413663
0.0002904214697776605,-0.0003640942974681305,0.997132061235956,0.304172796146183,0.3041747884707569,0.3041697791328764,0.3041714966585193
0.0002620282653932485,-0.0003308491809121939,0.997451261401185,0.3041991638369259,0.30420072009637417,0.30419621538811953,0.304197970607741
0.00023491326992679587,-0.0002988826449972742,0.9977430376954154,0.3042212629202426,0.30422281291969216,0.3042188066878603,0.3042201776943131
0.00020918247725674793,-0.0002683424681106787,0.9980103852243997,0.3042388911047615,0.3042400998239765,0.304236580274283,0.3042379146304145
