Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3374169206075191,0.33837760402827793,0.33746075284295723,0.33873386815227213
0.0009871505705832764,3.172168354215538e-08,0.9331352610434397,0.2879455958981354,0.2896879284511581,0.2888869126881321,0.28816375195932514
0.0009513884556578488,2.243417485750322e-07,0.9365227428975249,0.2774921898526255,0.2762442969441854,0.27662407375615855,0.27738161854906274
0.0008984550660697168,5.567535569793675e-07,0.941374424804208,0.2780930133059195,0.2790818339299109,0.278870277140286,0.2781996580927917
0.0008331886820140709,9.703724985070992e-07,0.9468319402387584,0.2847470304978205,0.28402465038699365,0.28408526278214175,0.28471233952819175
0.0007592405237447184,1.443268765637555e-06,0.9522799168761528,0.2903511496405905,0.29095887073852605,0.2909054148408054,0.290400222775908
0.0006794610867990819,1.9467180281985133e-06,0.9573639147882971,0.2960301568187209,0.2955923240362127,0.2955857562559458,0.2960369251484674
0.00059613487971139,2.4635316301168897e-06,0.9619294353976409,0.2992231498440201,0.29960755723836596,0.299585230477772,0.29924469601232373
0.0005111794210651828,2.9788385135010755e-06,0.9659511948021537,0.3017013663623426,0.3014288636382463,0.3014153472339529,0.30171441727521614
0.0004262282719158998,3.4801379648009226e-06,0.9694738230116233,0.3024844927333942,0.30273206061726576,0.3027175078424683,0.30249850323316785
0.0003426803426934588,3.9568632777196644e-06,0.9725693802768528,0.3030336962910141,0.30286302171392465,0.3028512448721632,0.30304509834678134
0.0002617176393347832,4.400287253833486e-06,0.9753112294333174,0.3028545964186623,0.30301478918918123,0.30300410043161824,0.3028649015349018
0.00018431722234497723,4.8035010616099884e-06,0.9777611930309112,0.30286521119682525,0.3027583954173973,0.30274941863124327,0.30287398512606445
0.00011126213158597339,5.161339893919384e-06,0.979965919204327,0.30266560083303296,0.3027691584020803,0.3027614758173955,0.3026730619227455
4.315559894851466e-05,5.4702637570842955e-06,0.9819584819213387,0.30273791563433666,0.30267110372862144,0.3026647683899755,0.3027441302976218
-1.9562304808887725e-05,5.728173818752447e-06,0.983762088413595,0.3027406272867174,0.3028072890722835,0.30280210706068433,0.30274569292345666
-7.659671418207558e-05,5.934219233904486e-06,0.9853938865780888,0.30292260294263096,0.30288077349063647,0.30287667337385454,0.30292663837176204
-0.00012778013204349398,6.088611010432386e-06,0.9868678973485294,0.3030372973063249,0.30307990080352765,0.30307675915558113,0.30304039361036167
-0.00017305551785168726,6.192451557206638e-06,0.9881968290902481,0.3032337379978616,0.3032073922270648,0.30320511966458363,0.3032359975026343
-0.0002124606617408511,6.247584904125516e-06,0.9893929399941203,0.3033586649826861,0.30338557120904996,0.3033840685644616,0.30336017421032885
-0.0002461138624186745,6.256460040636405e-06,0.9904682617624853,0.30351418816493364,0.3034973472867518,0.3034965256998249,0.30351503671898283
-0.00027420080108945,6.222008380537755e-06,0.9914344891022427,0.30361151438609546,0.30362818918051426,0.30362796206509446,0.30361178374197245
-0.00029696249013595575,6.147530612424313e-06,0.9923027582014929,0.30372152575346895,0.30371047268680673,0.303710757074443,0.3037212952435697
-0.0003146842154139472,6.036594936187085e-06,0.9930834451929905,0.30379221507659043,0.3038022454068997,0.3038029660743026,0.3037915589574465
-0.0003276854337476269,5.892944402447216e-06,0.9937860400042359,0.3038704499787159,0.3038629065701194,0.30386399013622634,0.3038694366327294
-0.000336310613086602,5.720415231221718e-06,0.9944191029611693,0.3039241202238612,0.3039298680969281,0.30393125044921104,0.30392281429902657
-0.00034092100980968995,5.522864472123905e-06,0.9949902869944373,0.30398284897326205,0.30397743950137657,0.3039790584023728,0.30398130854517935
-0.0003418873712885972,5.304108063014881e-06,0.9955064012287131,0.3040259627053976,0.3040289914581768,0.3040307935015981,0.30402424135485623
-0.00033958354034026566,5.067867837803186e-06,0.9959734939073565,0.3040719133835596,0.3040678180871764,0.3040697525440183,0.30407005895889755
-0.00033438092555715106,4.817727717451736e-06,0.9963969388921925,0.3041071957356939,0.3041085478719637,0.3041105714821493,0.30410525175427294
-0.0003266437914242017,4.557097973218641e-06,0.9967815163586752,0.3041434844570382,0.30414021794885654,0.304142290887407,0.304141488483291
-0.0003167253152721347,4.289187259442363e-06,0.9971314834157727,0.30417181307593094,0.304172192314624,0.3041742807296934,0.3041697990506038
-0.00030496435416861,4.016981381665511e-06,0.9974506333316576,0.3041997075928562,0.30419697633032683,0.30419905057213936,0.30419770413833247
-0.00029168286289622147,3.743228448478606e-06,0.9977423431937683,0.3042206840584539,0.304220576499038,0.3042226110772943,0.3042187161088421
-0.0002771839039394507,3.4704294818209494e-06,0.9980096094501464,0.30423947602849033,0.3042370864550623,0.3042390606533867,0.3042375642670451
-0.00026175019095738537,3.200833986509885e-06,0.9982550696884465,0.30425044502149545,0.3042502020183612,0.30425209805144937,0.30424860663723774
-0.0002456431083782631,2.93643974225406e-06,0.9984810079723673,0.30425661283336963,0.3042544099353565,0.3042562142735481,0.30425486135944696
-0.00022910215135551456,2.6789962649868104e-06,0.9986893413770274,0.30425275803133395,0.3042526572940716,0.304254359108575,0.30425110428591595
-0.00021234473251704615,2.4300113210303936e-06,0.9988815884415704,0.30424270992706937,0.30424053169381127,0.3042421234030573,0.30424116136152607
-0.0001955663049875855,2.19076005877749e-06,0.9990588274085042,0.30422371672796533,0.3042240136225275,0.3042254901011517,0.3042222786867427
-0.00017894075515475908,1.9622961763749776e-06,0.9992216635615778,0.3042052566171836,0.30420289213728113,0.3042042507733633,0.30420393174369953
-0.00016262102367581722,1.7454648313473424e-06,0.9993702385921512,0.30419003370798686,0.30419101464037873,0.304192254971721,0.3041888227529761
-0.00014673991850760345,1.5409168625354058e-06,0.9995043250364838,0.3041959498374289,0.3041930879732672,0.3041942113213329,0.30419485155242154
-0.00013141108797278523,1.349124076745974e-06,0.9996235465701705,0.3042268784896506,0.30422893080828234,0.3042299403537857,0.30422589014210255
-0.00011673012330299839,1.1703952238214851e-06,0.9997277408486374,0.3043005196576276,0.3042966713114047,0.30429757135609364,0.30429963703004737
-0.000102775757706427,1.0048923704567519e-06,0.999817431059221,0.30440304947942554,0.30440677023732376,0.3044075664425881,0.3044022673824664
-8.961112317626939e-05,8.526471508050426e-07,0.9998943015408146,0.3045332653756508,0.30452763150432366,0.30452833024838727,0.30453257758528823
-7.728501991701727e-05,7.135764901258493e-07,0.9999615017532584,0.3046385931089406,0.3046449724891591,0.3046455809901693,0.30463799288498833
-6.583315084891325e-05,5.874972566722887e-07,1.000023561952845,0.30469534955566097,0.3046865879605833,0.3046871139843361,0.30469482914913903
-5.527927963253757e-05,4.7413955156561053e-07,1.0000857242263705,0.30461853756928187,0.3046292755007319,0.3046297258904561,0.3046180907013123
-4.563628686738794e-05,3.7315849543347333e-07,1.000152592823501,0.3044012591056006,0.3043870782453852,0.30438746372367226,0.3044008748579351
-3.690712496267486e-05,2.8414475445511963e-07,1.0002261853218126,0.30397179853666,0.30398984528611467,0.30399015870119556,0.30397148468215407
-2.9085698566426964e-05,2.066343049711277e-07,1.0003036957706857,0.3034202674132495,0.3033967412209201,0.3033970425875785,0.30341996421952766
-2.2157731144935368e-05,1.4011809930937476e-07,1.0003755244991768,0.30275397056013914,0.3027844209026287,0.3027845257930025,0.30275386323449194
-1.610165779796409e-05,8.405230768766705e-08,1.000424353530945,0.3022681600480244,0.3022284568342311,0.3022290728399322,0.30226754039859394
-1.0889704519270908e-05,3.786926349051516e-08,1.000426248804279,0.3021392256751905,0.3021911408077741,0.3021900669680802,0.3021403040613266
-6.488867617164655e-06,9.900102507046674e-10,1.0003550159413945,0.30309108944891444,0.30302245452686144,0.30302636862319937,0.30308717778833566
-2.8628245917490506e-06,-2.7164077348760505e-08,1.0001915417016414,0.305840833153391,0.3059325040748104,0.30592319255029027,0.30585005421861194
2.7975704062484294e-08,-4.7159076272565584e-08,0.9999412247086941,0.312671265489664,0.312547843980427,0.31256837582846503,0.3126510125030111
2.2206752421200317e-06,-5.950514938315499e-08,0.9996665603348441,0.3272779489021637,0.32748869624293914,0.32742841368033254,0.3273368214724337
3.752560709815425e-06,-6.466076251583032e-08,0.9995523712162755,,,,
