Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3367667177378804,0.33649243783450267,0.3366751396341717,0.33630664281487066
-0.0009004762300533801,-0.0009666132395616644,0.933147150345985,0.28781619560806654,0.2887977776863164,0.28830004816755317,0.2884669672943017
-0.000803147894389723,-0.000932932981367286,0.9365504432818004,0.27724875691104933,0.2765695867344986,0.27688197146763666,0.2768700829954374
-0.0007090576702316632,-0.0008988022300422744,0.9414121233086638,0.27835278509145883,0.27880050218184615,0.2786413067733585,0.2785415917567593
-0.0006187980521724175,-0.000864165526579487,0.9468740322456799,0.2845856317894122,0.28426814133437556,0.28435878619462035,0.28449017533290905
-0.000532830477498214,-0.0008290395149372139,0.9523225925733143,0.29057837539501474,0.2907914406286554,0.2907619632111005,0.29060852495688927
-0.00045148882175589353,-0.0007934754945197431,0.9574049373145541,0.29592305590578694,0.2957549508130848,0.2957745515033828,0.2959027097658135
-0.0003750729784068695,-0.0007575534835612012,0.961967694784943,0.2993775436549883,0.29949791658505687,0.29949601913833895,0.29937791333050584
-0.00030382116172243705,-0.0007213749940434858,0.965986343923264,0.3016316257596841,0.3015300420224889,0.3015350382017443,0.30162448957362614
-0.00023791553068438722,-0.0006850596967511055,0.9695059882493555,0.3025792655460823,0.30265353286330604,0.30265449365753644,0.30257558482385694
-0.00017746741573919784,-0.000648741499956836,0.9725989225679322,0.3029820973881653,0.30291809396442715,0.3029193429136406,0.3029776896441506
-0.00012251516214706586,-0.0006125639187277138,0.9753385545833814,0.30290859683701293,0.30295584275764,0.30295585163952676,0.30290511507978757
-7.302478804727247e-05,-0.0005766751400323267,0.977786627708034,0.30282810038894314,0.3027877031411895,0.3027871995242373,0.30282491115832955
-2.8896844943683186e-05,-0.0005412233636845751,0.9799896565465055,0.3026988142514253,0.3027293185730118,0.3027281743146347,0.30269615814132633
1.0024321967663631e-05,-0.0005063528335898857,0.9819805867349172,0.30271563024908266,0.302690436006802,0.3026888548553358,0.3027133888072586
4.3940223663272246e-05,-0.0004722007073435219,0.9837825378915499,0.30276453589213,0.3027845031375183,0.30278254322731035,0.30276272173260366
7.308841461993397e-05,-0.00043889471521795995,0.985412622302346,0.30291164967474854,0.30289627608389474,0.3028940369625393,0.3029102244183272
9.773378059747649e-05,-0.0004065514740258737,0.9868848695088492,0.3030552706120171,0.3030685937611919,0.3030661409087454,0.3030542097977571
