Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33471758337450197,0.337382852391663,0.33458786229373616,0.33663142895906567
-0.0010196030158253048,-0.0009211048897810399,0.9332495997209602,0.2910271013480731,0.2867868783761936,0.2901161364704065,0.2868642548771777
-0.0010133534826249964,-0.0008221247096113507,0.9366984534473095,0.276007691923416,0.27853785131011644,0.2765254143549837,0.27825081394431145
-0.000986621035402008,-0.0007098332252021776,0.9415683434799994,0.27975882433267263,0.278247342628661,0.2793249608539064,0.27847950723161313
-0.0009445430705629781,-0.0005896551656518358,0.9470192577004773,0.28430317645855735,0.28510314021265454,0.284551732567389,0.284808623088424
-0.0008907812614298025,-0.0004656246296927939,0.9524494436551141,0.2911031110256249,0.2906332930533087,0.2908412065626388,0.2908183026334486
-0.0008283761599664201,-0.0003408484274413687,0.957512713369038,0.2958142741970318,0.29606797747952873,0.2959595787242526,0.2958556948571201
-0.000759663963919244,-0.00021780155316424534,0.9620588170996323,0.29958337641720784,0.2993847341039664,0.29940867853394293,0.2995008341797092
-0.0006866710160045098,-9.851851995585208e-05,0.9660641777690867,0.3015374481730329,0.30165091486351137,0.3016267818320954,0.3015102989746141
-0.0006111315768837462,1.5320106419790985e-05,0.9695736675746274,0.30267081748020824,0.3025580364339583,0.30255528236912804,0.3026295534112671
-0.0005345730483752685,0.0001223496831223547,0.9726588560030527,0.30291285531544154,0.3029760250555812,0.3029677589063212,0.3028841851110172
-0.00045832110943347176,0.00022150238785558567,0.9753923575802612,0.302964825341005,0.30289318659583014,0.30288962223423593,0.30293792237273715
-0.00038351411369060603,0.0003119899915057586,0.9778352751474177,0.3027903351945167,0.3028277242385142,0.3028246468638034,0.3027687940676257
-0.00031110823128857276,0.00039328163737653555,0.9800337059720223,0.3027423545505234,0.30269545368406553,0.3026942832227798,0.30272421233705776
-0.00024188810596405112,0.00046507647011095486,0.9820203808503042,0.30269876026458603,0.3027210988674585,0.30272097547814075,0.3026843209994692
-0.0001764790556677986,0.0005272736598683481,0.9838183460135931,0.3027971610338138,0.3027664124014335,0.3027674077412008,0.3027858458197114
-0.00011536144098055407,0.0005799425483935473,0.9854447165222526,0.30290365855143625,0.30291710280677503,0.3029189395002139,0.30289525977066234
-5.8885383929495566e-05,0.000623294719976894,0.9869135502993838,0.3030768322777779,0.3030568783351431,0.3030594499443953,0.30307098996647663
-7.285270015884213e-06,0.000657658779448307,0.988237615803008,0.3032234879400557,0.30323173696913647,0.3032348868678231,0.30321992529772457
3.930649809050636e-05,0.000683457889608934,0.9894292241359341,0.30338395534059526,0.30337126171352774,0.3033748721317344,0.3033823779924412
8.084659292539344e-05,0.0007011897971805181,0.9905004385459877,0.3035070581369232,0.30351235545747995,0.3035163089412343,0.30350720666712944
0.00011736870749438802,0.0007114090090628424,0.9914629611693735,0.3036263143243215,0.3036185229539751,0.30362271790415407,0.30362793489231793
0.0001489722949895825,0.0007147108536308565,0.9923279155688192,0.303715614292229,0.3037192975698066,0.30372364299575016,0.303718477394266
0.0001758120656960826,0.0007117172553293751,0.9931056516985545,0.3038000722042965,0.3037955891466137,0.30380000402487506,0.30380396015741057
0.00019808822878977805,0.0007030641259278374,0.9938056262101334,0.3038652227144727,0.30386805943000117,0.30387247482182383,0.3038699388789617
0.0002160374867098343,0.0006893903103791227,0.9944363640125377,0.30392761911057364,0.30392535259837955,0.3039297082544834,0.30393298175919686
0.00022992479618920544,0.0006713280330487696,0.9950054837095584,0.3039780860322298,0.3039804924503631,0.3039847375842215,0.3039839322153882
0.00024003590434394867,0.000649494779236679,0.9955197628481345,0.3040267677442532,0.3040259613678441,0.304030054134121,0.30403295069237507
0.0002466706577305128,0.0006244865323632238,0.9959852214448105,0.30406747281164015,0.30406965659001806,0.3040735622180106,0.3040738622357149
0.00025013706908898653,0.0005968722734468219,0.9964072084339874,0.3041063746656844,0.3041064981582435,0.304110189928796,0.3041128563801931
0.0002507461162262683,0.0005671896406701573,0.9967904820472552,0.30413930356270324,0.30414135471706427,0.3041448117530312,0.30414577774669094
0.000248807238605881,0.0005359416425547282,0.9971392800410449,0.30417009715375254,0.3041707742957749,0.30417398182400657,0.304176478430825
0.00024462449189280045,0.0005035943179139231,0.9974573785890656,0.30419579562200416,0.3041977438126598,0.30420069242328923,0.30420201196982305
0.00023849331691668527,0.00047057523809468106,0.9977481396840082,0.30421860901311737,0.3042195693993536,0.30422225406597836,0.304224600221583
0.00023069787760417057,0.0004372727507542706,0.9980145465191452,0.30423588021684533,0.30423773072059357,0.30424015048140424,0.3042415979992601
0.00022150892129253587,0.0004040358688664263,0.998259225170174,0.30424842231384486,0.3042494677789716,0.3042516252250793,0.30425382833529924
0.0002111821145576637,0.00037117471385866743,0.9984844498847277,0.30425338138427915,0.30425513824092504,0.3042570388450524,0.3042584471126131
0.00019995680758015972,0.00033896142731766946,0.9986921296061001,0.30425112040684515,0.3042520998716659,0.3042537515491868,0.304255825685889
0.00018805518084757315,0.0003076314719229106,0.998883776429644,0.30423986119891816,0.30424154304222006,0.30424295583452704,0.30424419365097155
0.0001756817292856402,0.0002773852497037519,0.9990604638503715,0.30422275142744953,0.3042235400669079,0.3042247255357214,0.30422670558683734
0.00016302304139514606,0.00024838997418082125,0.9992227941020833,0.3042027434419384,0.30420439692795354,0.30420536805748083,0.30420631986822594
