Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33341791713267416,0.33299230073866953,0.3349098884518067,0.33545087993500083
6.632622153133397e-05,-0.0009669113347806994,0.9342173658575756,0.2881098651247955,0.28879064462952075,0.2890558062584358,0.28824548630008795
0.000130763021900558,-0.0009346579155232428,0.9376187688166825,0.2779125985358306,0.27731628652160145,0.2772351860563312,0.2778694227978307
0.0001919788506791052,-0.0009026961678998044,0.9424242379223849,0.2789905096876901,0.2794676404178322,0.27950877687657444,0.27898275923300814
0.0002491359158347973,-0.000870693218765455,0.9478021583907728,0.28514315388064015,0.2847262955064133,0.2847139569180107,0.28512948051348247
0.0003016952083976447,-0.0008384914605458053,0.9531580524982944,0.2908665326902045,0.29119247691012506,0.29120895135609925,0.29086307597699607
0.0003492738714143019,-0.0008060137907677664,0.9581502707909348,0.29619656511374015,0.2959173850459399,0.2959238378568743,0.2961944825884175
0.00039159315806079295,-0.0007732332512498421,0.9626309692758364,0.2994550374456164,0.29966762031088534,0.2996740368424299,0.2994507669165418
0.00042846019496804136,-0.000740158452948304,0.9665775069996272,0.30173289455803387,0.30155189359217743,0.3015554935346886,0.3017298488286352
0.0004597706223472527,-0.0007068313450951637,0.970034750881528,0.3025747399513203,0.3027115815889453,0.30271387417687085,0.30257165980942724
0.00048551184669285314,-0.0006733225317996063,0.9730737252023309,0.3030202603332892,0.3029043916223525,0.30290511637327655,0.3030176698397142
0.000505762221121709,-0.000639725897188662,0.9757662554711066,0.30289872516853333,0.3029866877874965,0.30298631332903847,0.30289661642246135
0.000520683688883604,-0.0006061526072675241,0.9781726209175603,0.30285966610851284,0.302786188866408,0.30278496407592526,0.3028580946043305
0.0005305099122683803,-0.0005727250383134454,0.9803381897967678,0.30270678374085513,0.3027635096635325,0.3027615983336633,0.30270571804182844
0.000535532132384787,-0.0005395712727927257,0.9822951169813676,0.30275193037178705,0.3027058272512672,0.3027033395020753,0.30275128589714545
0.0005360850244561058,-0.0005068205562469514,0.9840660302129106,0.30278431056974586,0.30282113133043553,0.30281817300108327,0.30278400976518455
0.0005325338592246778,-0.0004745997269658006,0.985667754933471,0.3029464041573342,0.30291790324841017,0.30291457370523295,0.3029464038845071
0.0005252634950824506,-0.0004430304484726256,0.9871141471502711,0.30307630830167437,0.30310045114515793,0.30309685977103096,0.3030765644853869
0.0005146691948058528,-0.0004122270427683709,0.9884178222069214,0.30325673021543975,0.303239479826548,0.30323572017431355,0.3032572164885582
0.0005011490104007403,-0.0003822947958576945,0.9895909581651803,0.3033886107528762,0.3034046645933354,0.30340082097208676,0.30338929345911364
0.00048509744531790493,-0.0003533286585532833,0.9906454886057964,0.303532197725146,0.30352206942063586,0.30351821372463417,0.30353304857817276
0.00046690015798692125,-0.00032541230689434665,0.991592982718591,0.30363285986571176,0.3036437234046036,0.30363991449272454,0.30363384783908604
0.00044692954734082017,-0.00029861753213669776,0.992444427791716,0.30373476017671125,0.3037290770795413,0.3037253659954538,0.30373585799366426
