Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33699367469861036,0.33741269099859783,0.3368295451709033,0.3371514562112652
9.986028203831036e-05,0.0009671105705593054,0.9341448999351475,0.2907730649348015,0.28869719094265867,0.28834751426987,0.28816511075278406
0.00019808071111683404,0.0009356341293323076,0.9374951137572444,0.2764074804992809,0.2778023676326712,0.2778458221406827,0.277693902163952
0.00029236836526331606,0.0009049846886331918,0.9422787270681632,0.27963146261942246,0.2786373818740107,0.27874070038939036,0.2790210246487126
0.00038110565157768863,0.0008745939207551803,0.9476546507994621,0.28436622551248836,0.2850369770105786,0.2849524436829014,0.2845815898660528
0.00046330742570572825,0.0008442185750441421,0.9530191498358042,0.2911503233083826,0.29064319188842846,0.29071221065047426,0.2910593309211048
0.0005382148817374959,0.0008136602462185275,0.958024356740321,0.2957831593265806,0.2961446418706225,0.2961240685560775,0.29579846960995565
0.0006052963955986176,0.0007828254397758486,0.9625187829295458,0.29965260950159,0.2993553242797544,0.2993734472825128,0.2996323754652677
0.0006641536345867815,0.0007516676593333095,0.966477899391992,0.301503970296346,0.30172314263423355,0.301724264828375,0.301500879804696
0.0007145454162238812,0.000720184026052488,0.9699458161371903,0.30272745416610397,0.3025423250708317,0.3025483915756086,0.3027208525581563
0.0007563806240123362,0.000688408121299977,0.9729934991985327,0.302897299535586,0.30303624839878407,0.3030390611872005,0.3028950968074628
0.0007897201771380255,0.0006564037654445177,0.9756931039404486,0.30301092425464043,0.3028943487823155,0.30289716394081867,0.3030096064825427
0.0008147636281780843,0.0006242589062061786,0.9781053929177367,0.3027878527448772,0.3028773320821475,0.30287897551150145,0.3027883206799734
0.000831830875766183,0.0005920793303850632,0.9802762037898529,0.3027775516999593,0.30270460089716855,0.30270562274804647,0.3027790775989171
0.0008413393875813291,0.0005599826875689881,0.9822380475630966,0.3027006901421507,0.30275896013940407,0.3027592469967916,0.30270324073473437
0.0008437816307917193,0.0005280932237230774,0.9840137598447005,0.3028216033516641,0.30277667864999536,0.30277641325132537,0.3028249373362073
0.0008397043231912768,0.0004965373711770694,0.9856202388190455,0.30290615972076645,0.30294462757414004,0.3029438541728218,0.30291013634031866
0.0008296905680428365,0.0004654401727388998,0.9870713179551671,0.3030934623089092,0.303066491576929,0.30306531533634307,0.3030979259702057
0.0008143448250422366,0.00043492240320373306,0.9883795405835804,0.30322640685905133,0.3032522648708527,0.3032507391117571,0.30323121749029275
0.0007942803789301764,0.00040509826953364904,0.9895570015222894,0.3033961294312882,0.30338055588602264,0.3033787551379264,0.30340116892838953
0.0007701088508987152,0.000376073589208571,0.9906155644247583,0.30351084529637523,0.30352862581255324,0.3035265997705307,0.30351600092631137
0.0007424313879300842,0.0003479443920238815,0.9915667530605953,0.3036361243858181,0.3036276816388046,0.303625489912873,0.30364130750876495
0.0007118312741100446,0.00032079589994678774,0.9924215349780368,0.30372020386581766,0.303732746968985,0.30373043343734524,0.30372533107007293
0.0006788678040425527,0.00029470185372610334,0.993190125195561,0.30380844926777906,0.3038043687408948,0.3038019809126459,0.30381345643159907
0.0006440713129401088,0.00026972414905255247,0.9938818639377451,0.30387024426848125,0.3038793208941982,0.30387689536549556,0.30387507309225364
0.0006079392801032488,0.00024591274685667133,0.9945051752645729,0.3039349413869971,0.30393343541572115,0.30393100809196666,0.303939548751363
0.0005709334249798279,0.00022330581771459388,0.9950675897942749,0.30398319808280494,0.3039899121085803,0.3039875118561586,0.303987546185748
0.0005334777090266487,0.0002019300827869156,0.9955758077324471,0.3040332399261808,0.3040331631180798,0.30403081611965743,0.3040373034924719
0.0004959571507861506,0.00018180131413017488,0.9960357806877216,0.3040724636905416,0.3040775083939514,0.30407523542933435,0.3040762215948442
0.00045871735868615015,0.00016292496122001274,0.9964527968538351,0.3041121458304555,0.30411277275984555,0.3041105921517697,0.3041155867309895
0.0004220646867380915,0.00014529687334120328,0.99683156043903,0.3041440625715347,0.3041478824775931,0.3041458079918749,0.3041471790795532
0.0003862669220972932,0.0001289040916874231,0.9971762611679594,0.30417528087992235,0.3041761592493939,0.30417420235437426,0.30417807212744846
0.0003515544189882356,0.0001137256878524431,0.9974906325816689,0.3042002692829027,0.30420316182548385,0.30420133061857885,0.30420273826971245
0.00031812159976083885,9.973362870827206e-05,0.9977779989414051,0.3042232909837523,0.3042241440140715,0.3042224440347576,0.3042254445935163
0.0002861287505394116,8.689365020890291e-05,0.9980413101660008,0.3042400470418576,0.3042422259309715,0.3042406609200207,0.30424189573786087
0.0002557040453413346,7.51661252963401e-05,0.9982831631153348,0.3042526676891417,0.3042533283751183,0.3042518991959981,0.3042542237343836
0.00022694573899820537,6.450691329878374e-05,0.9985058065060343,0.3042572350588998,0.3042588699372064,0.30425757660927333,0.3042585136324626
0.00019992447575382932,5.486818055691225e-05,0.9987111270735158,0.3042549755689414,0.304255340900841,0.3042541810997615,0.3042559925109141
0.0001746856672214326,4.6199184409132864e-05,0.9989006176775471,0.3042433983818009,0.3042446411944325,0.30424361194847693,0.30424417151170136
0.00015125190074022119,3.844701505734875e-05,0.9990753352014238,0.30422624972552076,0.30422624642588636,0.30422534314682215,0.3042267967876681
0.0001296253467054261,3.155729203663524e-05,0.9992358675663148,0.30420597255122966,0.3042069781568571,0.304206195749899,0.30420631235582957
0.00010979014054076437,2.547481389549909e-05,0.9993823427946484,0.30419320113474363,0.30419275597942425,0.3041920883294237,0.3041933521788954
9.171472026103053e-05,2.014416057721851e-05,0.9995145231988828,0.30419659183728115,0.30419753949718253,0.3041969800752479,0.30419657260016386
7.535410249478192e-05,1.5510247673188055e-05,0.9996320255089296,0.30423108166419033,0.30423008930803175,0.3042296312111108,0.30423091019307646
6.0652077586844015e-05,1.1518830206680058e-05,0.9997346836427086,0.30430088904924074,0.30430201169374027,0.30430164770305784,0.3043005826482571
4.754329900715103e-05,8.116951577279928e-06,0.9998230202407251,0.3044088261003725,0.30440710517606384,0.30440682814318604,0.30440840126095037
3.595523658716855e-05,5.253331975081777e-06,0.9998987222144637,0.304532887417713,0.30453451981969715,0.3045343224432289,0.304532359698698
2.5809961871885994e-05,2.878691325130306e-06,0.9999649444029429,0.30464657604136025,0.3046438003030122,0.3046436755484237,0.3046459598577275
1.702574086710863e-05,9.460054696410135e-07,1.0000262244746456,0.30469308009350626,0.3046957438802505,0.30469568445581857,0.30469238912234914
9.518426131697831e-06,-5.89299858666859e-07,1.0000878125123656,0.304629408754247,0.3046249916771737,0.3046249918330132,0.3046286544289905
3.2026631183228548e-06,-1.7692059493850934e-06,1.0001543191088875,0.30439477461343,0.30439932582838025,0.304399377039943,0.30439397049349615
-2.00705030346238e-06,-2.632992860897683e-06,1.0002277635160794,0.3039865125395528,0.3039794089136208,0.3039795165096162,0.3039856580584569
-6.1953974443038464e-06,-3.217148505288382e-06,1.0003053331874467,0.30340557934516577,0.3034134643879715,0.30341358677848673,0.30340472262231094
-9.445304978442633e-06,-3.555281031512877e-06,1.000377409715874,0.30277451405750294,0.3027628687009778,0.3027631386504595,0.3027735257995505
-1.1837003138959931e-05,-3.678027172688974e-06,1.0004266405569582,0.30223898493422874,0.30225281464920184,0.3022527210593549,0.30223837242818735
-1.3446985715361205e-05,-3.612957019899775e-06,1.0004290381985201,0.30217043632059226,0.30215063568511125,0.3021518031007889,0.3021686497482722
-1.4347103923085156e-05,-3.3844765748003867e-06,1.000358334059459,0.3030370390986135,0.30306248178536555,0.30306002223812517,0.30303881496157886
-1.4603077292786914e-05,-3.0137477240406715e-06,1.0001953198644673,0.30589617525679536,0.30585903680658433,0.30586574208519746,0.30588799303152325
-1.4274414237509512e-05,-2.5186017034531417e-06,0.9999452811582179,0.3125725454139282,0.3126236961210941,0.31261100341531894,0.3125879060190032
-1.3410353841280209e-05,-1.9131238472430554e-06,0.9996705898772613,0.32742667974561135,0.3273278351963969,0.32736267458453994,0.32737275310431707
-1.2051686846318556e-05,-1.2078690684328128e-06,0.9995559509529531,,,,
