Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3349657317824228,0.3379254648305598,0.33501819579895253,0.33809362631660805
-8.573683956878322e-05,-9.983404836611184e-05,0.9331470014237478,0.2902517429882756,0.28539208533535193,0.29160197493820467,0.28642772796818355
-0.00014360882376666977,-0.00019805504919620837,0.9365495634049729,0.2757591561674903,0.2785004127332305,0.27513156658580423,0.2781214551172889
-0.0001787888383321075,-0.0002923506272348799,0.9414108028403313,0.27920180147421897,0.27773543962699765,0.27952486060434045,0.2778450343754917
-0.00019649642846026702,-0.0003810955167830033,0.9468724867662888,0.2841306503418066,0.2847665501920804,0.28401276177726903,0.2848158877589853
-0.00020032419969643472,-0.000463304002480322,0.9523208662385313,0.29080191472978195,0.29055100496931796,0.2908961968820274,0.2905010552944636
-0.00019328824410942382,-0.0005382289818292526,0.9574031184678603,0.2958061417287087,0.29585980020683583,0.2957657011399834,0.2959291069119266
-0.00017763068995493126,-0.0006053313487825684,0.961965897806935,0.29944041540945093,0.2994236980318835,0.2994988749471563,0.2993873169242739
-0.00015529859270399575,-0.0006642175828231505,0.9659846777013756,0.3015900774761621,0.3015598025817886,0.30156417989653095,0.3016039040646833
-0.00012794358408113528,-0.0007146428607341553,0.969504538336784,0.30260543366182946,0.30261664831236623,0.30264301762303,0.3025923986174253
-9.70285832671081e-05,-0.0007565151866291653,0.9725977402364205,0.30296068357029965,0.30293044936861097,0.3029431558006883,0.3029569614933601
-6.383352299620712e-05,-0.0007898932309620418,0.9753376558110919,0.3029240094574231,0.3029333806269178,0.3029467845069114,0.3029157800530818
-2.9474113069626723e-05,-0.0008149750930284401,0.9777859992075094,0.3028163353007104,0.30279448124494657,0.3028036135904698,0.30280912983067154
5.093843465388097e-06,-0.0008320794588318188,0.9799892651300779,0.3027097895409752,0.3027152951231137,0.3027226365788297,0.30270163995189786
3.90651818546132e-05,-0.0008416230403314088,0.9819803889456223,0.3027098072838449,0.3026949178317401,0.30269987912371876,0.3027017360344549
