Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33612995814524427,0.33600674650616125,0.33621147591277056,0.33579684935141996
-0.0009668409794128926,3.10016769682202e-07,0.933224267326797,0.28895264707235824,0.28912850113812427,0.28750741599108726,0.28871461417051997
-0.0009341216097739591,1.6747827268738602e-06,0.9366625818791489,0.27699559120292755,0.2770255644722917,0.2778387556341481,0.27701949179811025
-0.0009015054431846578,3.837506653873643e-06,0.9415313079362697,0.27900212796537266,0.27887001987570637,0.2784975373206401,0.27905850134374244
-0.0008687151767823577,6.476098331802146e-06,0.9469857617449771,0.2845049085219699,0.2846911736258208,0.2848321851310318,0.28444551537575485
-0.0008356571851540299,9.430259464458295e-06,0.9524211948813622,0.29090191448918834,0.2907132861681715,0.2906634512247773,0.2909386889234126
-0.0008022682158293275,1.2543066159636519e-05,0.9574896843433109,0.2958157236288689,0.2959882238154075,0.29600305008900096,0.29579723316286827
-0.0007685582832178042,1.570659459039546e-05,0.9620401842527453,0.2995331207923144,0.2993894956464124,0.29938152539970214,0.2995390537640472
-0.0007345614345153521,1.882890662765991e-05,0.966048902331577,0.30152242887404446,0.3016418160628625,0.30164325743785736,0.30151836190440984
-0.0007003455087233677,2.183390710527442e-05,0.9695608074188072,0.30265581894432536,0.3025598652158253,0.3025583589758506,0.3026553292444064
-0.0006660003185769,2.4659251807018937e-05,0.9726476959485588,0.3029015079121401,0.30297877298154885,0.30297910992895527,0.30289956215776015
-0.000631635119576973,2.725536330606303e-05,0.9753824238662557,0.30295628240977673,0.30289402503433255,0.3028941789050563,0.30295486797189025
-0.0005973720010165924,2.9584734087806106e-05,0.9778262896874315,0.3027804253484646,0.30282952812206165,0.302830163701125,0.3027788032519023
-0.0005633408747152737,3.162092853584039e-05,0.9800255211711676,0.3027347886452785,0.3026946367892777,0.3026953696499318,0.3027332664669199
-0.000529674470700969,3.3347357992126683e-05,0.9820129202791062,0.30269047967957163,0.3027214083772125,0.3027223215388679,0.3026889568781853
-0.0004965043621919798,3.4755954510745124e-05,0.9838115620986339,0.30279131324438213,0.30276542199330664,0.3027664300428682,0.3027898586767655
-0.00046395772854960365,3.584588281235683e-05,0.9854385666186549,0.30289811451405046,0.3029174316644791,0.302918527014924,0.302896730933082
-0.00043215486811436877,3.662235945925193e-05,0.9869079870735848,0.30307351076490574,0.30305679746516756,0.303057939479465,0.30307221810640567
-0.00040120727581417873,3.709559545976501e-05,0.9882325864211621,0.303220810351109,0.3032327764997021,0.3032339434975458,0.30321961600538827
-0.000371216194635616,3.727985265844866e-05,0.9894246734010628,0.30338296962997213,0.30337216954928287,0.30337333344258205,0.30338187964226815
-0.0003422715571732783,3.7192600349059174e-05,0.990496312765719,0.3035066347005451,0.303513994273467,0.30351513742273034,0.3035056523148141
-0.0003144512719803486,3.685375988408498e-05,0.9914592110762549,0.30362702436668826,0.30362004551520233,0.3036211492329736,0.30362615002926435
-0.00028782081885729213,3.6285029186684464e-05,0.9923244978029876,0.3037167064052621,0.30372121365165916,0.30372226590434853,0.30371594072969316
-0.0002624331226119543,3.550928185661942e-05,0.9931025290124357,0.3038018670945944,0.30379737241907245,0.3037983620615045,0.3038012073265378
-0.00023832867273178776,3.455003735357751e-05,0.9938027668503435,0.30386724985255276,0.30387001658575025,0.30387093573177126,0.3038666933856699
-0.00021553585450520294,3.34309991229609e-05,0.9944337407031624,0.3039300473805513,0.30392718273979574,0.30392802627672605,0.30392958996810715
-0.00019407145549482378,3.21756576781082e-05,0.995003072567228,0.30398064235161937,0.30398236520599003,0.3039831285400037,0.30398027864296945
-0.00017394131218289677,3.0806955132756675e-05,0.9955175424309285,0.30402951197214256,0.3040277309530611,0.304028413047129,0.3040292365913017
-0.00015514106384617232,2.934700714333079e-05,0.9959831720262372,0.30407027453995716,0.3040713829071094,0.3040719825361487,0.30407008100304533
-0.00013765698411204102,2.7816878040666432e-05,0.9964053115099912,0.30410920188483015,0.3041081538320263,0.3041086723633218,0.3041090837432909
-0.00012146686435198078,2.6236404472953842e-05,0.9967887200449215,0.3041421470764399,0.3041428989076273,0.3041433377702388,0.3041420975459634
-0.00010654092664837566,2.462406289784855e-05,0.9971376361821819,0.30417283164371306,0.30417229104997734,0.30417265346759476,0.3041728440668964
-9.284274741725248e-05,2.2996876389183526e-05,0.9974558368629842,0.30419853901305366,0.30419908223443204,0.30419937130226166,0.3041986064764499
-8.033017565730653e-05,2.1370356194229294e-05,0.9977466848944968,0.30422112083116515,0.3042209435556331,0.3042211635666729,0.3042212369592832
-6.895623236080754e-05,1.975847375159975e-05,0.9980131643767066,0.30423843585749233,0.30423884696215414,0.3042390024168586,0.30423859409954185
-5.8669979935632805e-05,1.817365911618111e-05,0.9982579024118432,0.3042506189961788,0.3042507160143019,0.30425081144065796,0.3042508133919896
-4.941735256898152e-05,1.6626821893597773e-05,0.99848317441226,0.30425571197911105,0.30425601929052176,0.3042560599682633,0.30425593666438516
-4.1141940559431654e-05,1.5127391079295657e-05,0.9986908906321316,0.30425293710067897,0.30425326034887507,0.3042532509882339,0.3042531867609565
-3.378572377943141e-05,1.3683370523361712e-05,0.9988825646312226,0.30424197711010953,0.30424217284519345,0.30424211876198043,0.3042422466371594
-2.7289751482032867e-05,1.2301407006405066e-05,0.9990592715260216,0.30422413794573927,0.30422467494191263,0.3042245809053421,0.3042244228333412
-2.1594767586768124e-05,1.0986868328225988e-05,0.9992216153285808,0.30420470203301403,0.3042047456073345,0.3042046165684166,0.3042049980220925
-1.6641782051859383e-05,9.743929188272149e-06,0.9993697382756359,0.30419091119279984,0.3041916875990657,0.3041915281672186,0.304191214578924
-1.237258953809444e-05,8.57566298277421e-06,0.9995034151865972,0.30419552909718167,0.3041953413646442,0.3041951560128056,0.30419583656747234
-8.730236084337778e-06,7.484137853785101e-06,0.9996222736419907,0.3042284309543862,0.30422952260441716,0.304229315462915,0.3042287396172956
-5.659432991324432e-06,6.4705152757697765e-06,0.9997261566997054,0.3043001158235208,0.3042995616463216,0.3042993366238461,0.3043004232494883
-3.1069153694798234e-06,5.535149195418493e-06,0.9998155943431594,0.3044055576877158,0.30440711678038035,0.30440687739727856,0.3044058618084541
-1.0217418294934624e-06,4.677683379006835e-06,0.9998922790241188,0.3045326374811339,0.30453148968814353,0.30453123923470826,0.30453293662588937
