Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3357542274071769,0.33522665389060197,0.3362688190760521,0.336870890248267
-0.001032923657629203,-0.0011006281199507188,0.9332239392067907,0.28619184383813334,0.287101054431254,0.2910305640524423,0.29008102855287804
-0.0010636265057532822,-0.0012018806861448744,0.9366613990060835,0.2784541795104833,0.2777141242672341,0.2759823691189896,0.27678230388721164
-0.0010906103978028125,-0.0012997291313188734,0.9415292366634794,0.27821150036842723,0.2788362585977455,0.2795114657195668,0.27888786553009365
-0.0011130026769612907,-0.0013910464234334328,0.9469830311426392,0.2849517984149383,0.28444280316209514,0.2842825240764652,0.2848153480683113
-0.0011302877916571131,-0.0014740612232487138,0.9524180794160738,0.29057118853856323,0.2909940970680773,0.2910368115498455,0.29062453747861244
-0.001142147243835142,-0.0015473856496721965,0.9574864591990159,0.29605804713631145,0.2957199789096329,0.2957381039348043,0.2960887208809917
-0.0011483880912060052,-0.0016100674908927151,0.9620370915555637,0.29931378222190447,0.29958790268521013,0.29960146045571195,0.29933457020875776
-0.00114892413109746,-0.0016614167976239363,0.9660461239427176,0.3016818461971064,0.3014621179175696,0.301473879158167,0.30169970477429886
-0.0011437741497293005,-0.0017010065293013954,0.969558454645611,0.3025128806374605,0.3026871300025343,0.3026959582483132,0.302524652357193
-0.0011330622606118912,-0.001728668009556203,0.9726458146672015,0.30300593707161433,0.3028630660277348,0.30286911465688426,0.3030131118512166
-0.0011170123472254373,-0.0017444804141087285,0.9753810086936873,0.3028669778258358,0.3029762340440781,0.3029800221598867,0.30287001566919863
-0.0010959360885770622,-0.001748748453734817,0.9778253011313959,0.30284992986957093,0.30275649057681764,0.30275843096311855,0.302849583506949
-0.001070216414214596,-0.0017419694892793617,0.9800249013222353,0.3026806819130745,0.3027480966315532,0.3027485155811998,0.30267758480821255
-0.0010402894962620215,-0.0017247958502116917,0.9820126047586663,0.3027376426254928,0.30267594412897736,0.3026750780647131,0.3027322552665364
-0.0010066275046604766,-0.0016979974964974748,0.9838114877398528,0.30275982667781765,0.30280050521077506,0.30279853833024767,0.30275255109360866
-0.0009697234577240067,-0.0016624282811401258,0.9854386756216412,0.3029309824275383,0.3028896958525798,0.3028867880574086,0.30292219123149305
-0.0009300785628301146,-0.001618997010405696,0.9869082287790756,0.30305645734924047,0.30308019353840526,0.30307652791321166,0.30304648773320997
-0.0008881918807732196,-0.0015686432039220938,0.9882329177395243,0.30324448736758347,0.30321638312478133,0.30321211342395255,0.3032336599634058
-0.0008445519634019803,-0.0015123168898442353,0.989425058593548,0.3033749938103857,0.303388123054187,0.303383406541634,0.30336359054146506
-0.0007996300902912608,-0.0014509617245051537,0.99049672299449,0.3035243045729181,0.3035047843659959,0.303499749929207,0.3035125754433486
-0.0007538748294049995,-0.001385500865641826,0.9914596238808419,0.30362460344587955,0.30363121275608507,0.30362598188902745,0.30361276644403473
-0.0007077077278832758,-0.0013168252181516757,0.9923248965451493,0.3037303167582434,0.3037164645993638,0.303711136486596,0.30371855683653964
-0.0006615200088072948,-0.0012457838003410832,0.9931029022806579,0.30380267548272416,0.30380538498064397,0.30380005059176307,0.30379115169597587
-0.0006156701767011753,-0.001173176056181637,0.9938031077980893,0.30387797450797716,0.30386794462755534,0.30386267762473074,0.3038668174714868
-0.0005704824489894265,-0.0010997459615257525,0.9944340463381934,0.30393256652171097,0.303933037583025,0.30392790351102306,0.3039218852672424
-0.0005262459264923669,-0.0010261777745996237,0.9950033430296102,0.30398919522436313,0.3039818189955058,0.3039768700106509,0.30397907520150486
-0.0004832144161763168,-0.0009530932711846554,0.995517780287596,0.30403277187360195,0.30403203945823043,0.3040273197866404,0.3040232801629942
-0.0004416068162563978,-0.0008810502993386652,0.9959833816102883,0.30407709991863385,0.3040716351422796,0.30406717805892364,0.30406828465384717
-0.0004016079773593595,-0.0008105424866594524,0.9964054983236078,0.3041126076946023,0.30411129725515057,0.3041071295223414,0.30410450239124237
-0.0003633699570017599,-0.0007419999377467053,0.9967888902449846,0.304147534676771,0.3041435088579335,0.30413964838153557,0.3041401574380064
-0.00032701359190785766,-0.0006757907678311765,0.9971377961564013,0.30417604449327673,0.30417451125961137,0.3041709702725784,0.3041694025060176
-0.00029263031888195437,-0.000612223329486495,0.9974559928942737,0.30420268581801496,0.3041998008791292,0.30419658528150145,0.30419677462163436
-0.00026028418237539235,-0.0005515490008214164,0.9977468429033558,0.30422397464708706,0.3042223917500264,0.30421950278264265,0.30421878159197013
-0.00023001397334977442,-0.000493965415306637,0.9980133297287721,0.30424147772352234,0.30423955504424,0.30423698914207487,0.30423698210566824
-0.0002018354504252215,-0.00043962002490753377,0.9982580797760595,0.3042530687262675,0.30425147974969463,0.30424923019625744,0.3042492440193295
-0.00017574360031043888,-0.00038861389930627214,0.9984833676598942,0.3042577375842769,0.3042566914907826,0.3042547480482048,0.3042545521816071
-0.00015171490064123358,-0.00034100567539182235,0.9986911027638796,0.3042550295424714,0.30425337437525113,0.30425172459726385,0.30425244804995555
-0.00012970955448178749,-0.0002968155830627389,0.9988827977277066,0.3042430295379509,0.3042428627183546,0.30424149198832273,0.304241013779317
-0.00010967367226736338,-0.000256029485962453,0.9990595267188116,0.3042260020765337,0.30422412008155036,0.30422301230434584,0.3042245119431835
-9.154138334540469e-05,-0.000218602888593744,0.9992218927899684,0.3042047683212296,0.304205588190365,0.3042047261727304,0.30420376241177444
-7.5236864897434e-05,-0.0001844648730552664,0.99937003723544,0.3041927663435284,0.30419037444638497,0.3041897400232317,0.30419220304383926
-6.06762795321047e-05,-0.00015352193705022306,0.9995037339725145,0.3041945076445836,0.3041965698795183,0.3041961447835146,0.3041943451884826
-4.776961343500646e-05,-0.00012566170726774437,0.9996226097353875,0.30423060968060833,0.304227245736909,0.3042270111078816,0.3042308074470031
-3.642240392115695e-05,-0.0001007564978592182,0.9997265067883767,0.3042977522359948,0.3043015467056421,0.3043014843538495,0.3042982704494704
-2.6537340401575674e-05,-7.866667388841516e-05,0.9998159543500771,0.30440856451494064,0.30440347413433,0.30440356572467386,0.3044093657183505
-1.8015718355498275e-05,-5.9243770390526724e-05,0.9998926440882145,0.30452842238279404,0.3045348317774721,0.3045350605000157,0.3045294706060933
-1.0758726864901687e-05,-4.233331603120113e-05,0.9999597339274371,0.3046470598919979,0.30463898509718007,0.30463933441443075,0.30464832265669
-4.668557605661178e-06,-2.7777323918258774e-05,1.0000217634071495,0.30468693103763084,0.3046975159648505,0.30469797206990956,0.3046883773541103
3.506608747306288e-07,-1.541644110982412e-05,1.0000839840755698,0.3046316789011075,0.30461847925850344,0.3046190272451781,0.30463328260047756
4.392082057024045e-06,-5.091788841343972e-06,1.0001510086723766,0.3043863501102921,0.3044038482531346,0.30440447796536824,0.30438808288623936
7.545473799639845e-06,3.3534363890819154e-06,1.000224860514348,0.30399228271536993,0.3039702926296157,0.3039709819464862,0.3039941285842717
9.896618541578755e-06,1.0072505479626285e-05,1.0003027342121036,0.3033936632442894,0.30342279431799307,0.30342354810323224,0.30339556362063835
1.1526731885509037e-05,1.5213747545646585e-05,1.00037502254788,0.30278632185813276,0.30274939459413674,0.30275010709293676,0.3027883473428482
1.2511881504241833e-05,1.891911850958193e-05,1.0004243887225688,0.30222131502510985,0.3022698005955221,0.30227081923955706,0.30222314015253066
1.2922346912344172e-05,2.132271468268682e-05,1.000426865560625,0.3021915340887759,0.3021301842835487,0.3021301451065789,0.3021938949193421
1.2822084871856684e-05,2.254920144806592e-05,1.0003562088509552,0.3030111376820594,0.30308960105921057,0.3030922325483408,0.3030114074102567
1.2267831005531565e-05,2.2712284817827338e-05,1.0001932375394482,0.30592479910278075,0.30582852668549176,0.3058281738228791,0.30593474090427153
1.13091565614536e-05,2.191306767359856e-05,0.9999432653286513,0.31254808929243194,0.31266578237673853,0.3126626048236834,0.3125266791080658
9.98589191923378e-06,2.023570050992061e-05,0.9996686909887743,0.32741429408952355,0.3272581258818364,0.3273058807661408,0.32752173654382266
8.329458526860453e-06,1.774837463691902e-05,0.9995542448207007,,,,
