Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354708991792591,0.33692755581476924,0.33458851909507464,0.33711781916251743
-1.9598998848266655e-05,-6.594130265512715e-05,0.9332239320834016,0.2908510991992208,0.2874430377928777,0.2906075731718695,0.28560343166525637
-1.3764995492978455e-05,-0.00012865030247365076,0.9366614367816932,0.2761109686918702,0.2778322189588553,0.27594141800422395,0.27897445278056976
1.106861684301266e-05,-0.00018712720103054978,0.9415296083188114,0.2793264869012023,0.27854347447843103,0.2796977273464653,0.2778408384689666
4.9066898060407405e-05,-0.00024094165410447357,0.9469837583118936,0.284518358629021,0.28466488188334943,0.2841347539822602,0.2851677140120756
9.618846221429357e-05,-0.00028976167195703215,0.9524190048547689,0.29076518838240245,0.2908454138016232,0.29112539051255754,0.29048612236383275
0.00014914086122655478,-0.0003334026489505997,0.9574874197323402,0.29600338164388396,0.2957937487053848,0.2957169535925182,0.2960919888001437
0.00020545083308000996,-0.00037172302741557287,0.9620379522032819,0.29937148297370664,0.29954462060344256,0.2996100780164116,0.29931630415360594
0.00026302683876199093,-0.00040464689501831666,0.9660467914473159,0.301674093436366,0.30148413316556405,0.30148881187806437,0.3016759306024789
0.0003201465667262086,-0.00043216587260393896,0.9695588815113289,0.3025407729644489,0.3026696375424132,0.30269276605492623,0.3025224452420007
0.0003753637908986148,-0.00045434568821279604,0.9726459914585412,0.30300357202749933,0.30287267811978724,0.30288405380163974,0.3029948832890817
0.0004274990635807916,-0.0004713265151784438,0.9753809526242895,0.30288177607695227,0.3029658594060481,0.302977596813083,0.3028708985406005
0.0004756153675667834,-0.0004833168183763729,0.977825044795762,0.3028470540222797,0.30276151654137645,0.30276938516654467,0.30283845246738533
0.0005190018547241062,-0.0004905828659841759,0.9800244837954318,0.30268787286996746,0.3027413400301987,0.3027474126328134,0.30267962130967535
0.0005571512198235258,-0.0004934362323158414,0.9820120656296898,0.3027337432237925,0.3026788793368127,0.3026827018418202,0.302726576005566
0.0005897364445867513,-0.0004922213344015118,0.983810863871722,0.3027620547800466,0.30279618255728435,0.30279830207340547,0.30275565245862485
0.0006165867565398454,-0.0004873041903818436,0.9854379997746313,0.30292609162769574,0.3028915575017737,0.30289210015116175,0.30292053602192287
0.0006376648604297652,-0.00047906285839451285,0.9869075293750894,0.3030553527488195,0.3030775256906418,0.30307676743056916,0.3030505459051233
0.0006530458604060696,-0.00046787955653995554,0.9882322190935043,0.3032388455822596,0.3032176709651699,0.30321579954329636,0.303234751673568
0.0006628981931960458,-0.00045413421914822217,0.9894243813065721,0.30337174503656344,0.30338659110563376,0.3033838056347877,0.3033683016481109
0.0006674664493119614,-0.00043819921651753454,0.9904960843288498,0.30351823091873126,0.3035057848030286,0.303502253359621,0.3035153875725661
0.0006670559209119975,-0.0004204350087653657,0.991459038108797,0.3036201028265404,0.3036304753075037,0.3036263589256684,0.30361780617441536
0.0006620187008981689,-0.00040118658359913065,0.9923243752885105,0.3037241393104312,0.30371734872479833,0.3037127885605296,0.3037223385017064
0.0006527412120169978,-0.0003807805813467632,0.9931024548890174,0.30379759534058143,0.3038052153236952,0.30380034096401903,0.3037962411301279
0.0006396330879954702,-0.0003595230475768775,0.9938027417677923,0.30387198791537506,0.30386880744300737,0.3038637323963579,0.3038710313212497
0.0006231173527661644,-0.0003376977639015807,0.9944337677632702,0.3039273974094713,0.3039332776896909,0.30392810273007337,0.3039267930591421
0.0006036218504414078,-0.00031556511038013864,0.995003157059004,0.3039836333010447,0.3039826993515573,0.3039775115490332,0.30398333665460536
0.0005815718716902602,-0.00029336140817517965,0.9955176915535457,0.30402784803144983,0.30403256944526985,0.3040274438019629,0.30402781822021074
0.0005573839120952512,-0.0002712986890212374,0.995983394596265,0.3040721252861879,0.30407253017718305,0.3040675300295941,0.3040723229171872
0.0005314604874345392,-0.0002495648362395707,0.9964056176515427,0.3041081344849644,0.3041120204384827,0.304107198304921,0.3041085240584913
0.0005041859244995424,-0.0002283240434520527,0.9967891208648664,0.3041432413577701,0.3041443851590849,0.3041397841585732,0.3041437893437363
0.00047592304210815735,-0.00020771753943528274,0.9971381434255052,0.30417212158861945,0.3041753465597324,0.30417100045817597,0.3041727978154783
0.00044701063660909245,-0.00018786453150350667,0.9974564625434363,0.3041991122535138,0.3042006050603631,0.30419653943208164,0.3041998889685215
0.00041776168749184633,-0.00016886332368438347,0.9977474409007872,0.3042206208880631,0.30422327625696993,0.304219510000633,0.3042214735250886
0.0003884622014098364,-0.0001507925699020754,0.9980140620522588,0.3042386213532763,0.30424021937119416,0.3042367638982366,0.30423952763501305
0.00035937061616016106,-0.00013371262631798787,0.9982589520999741,0.30425023766408743,0.3042523693247383,0.30424923133710485,0.304251178264879
0.0003307176900688678,-0.00011766697088716767,0.998484384969785,0.30425557219264726,0.30425713645403485,0.30425431668494585,0.3042565300555319
0.0003027068063784732,-0.00010268366190540629,0.9986922689149529,0.30425262184101604,0.3042542495077927,0.3042517451321977,0.3042535824610594
0.0002755146271697371,-8.877681135576855e-05,0.9988841149577461,0.3042415209201908,0.3042429915394672,0.3042407953858901,0.30424247192763876
0.00024929203714443675,-7.5948053072991e-05,0.9990609951192609,0.3042238654446078,0.30422498935579045,0.30422309157260874,0.3042247967487621
0.00022416532435694497,-6.418799001915319e-05,0.9992235097358331,0.3042038874639309,0.304205270130149,0.3042036578768153,0.30420479082872015
0.00020023755228560207,-5.3477608925320665e-05,0.9993717967569885,0.30419068115344705,0.304191278780151,0.3041899373079068,0.3041915503458093
0.00017759008423268006,-4.378965336273842e-05,0.9995056260514299,0.3041942484147333,0.3041956121541889,0.304194524908245,0.30419507887929265
0.00015628422522012876,-3.5089947187827136e-05,0.9996246195000249,0.3042282669710667,0.3042282790860217,0.30422742833196503,0.30422905573372094
0.0001363629464515734,-2.7338658913644202e-05,0.9997286135998702,0.30429818015187815,0.30429966815026815,0.3042990353789218,0.30429892565766814
0.00011785265263609306,-2.0491494445414236e-05,0.9998181307993987,0.30440555608413333,0.30440485768874687,0.30440442397829554,0.3044062580397393
0.00010076494491413688,-1.4500802599672334e-05,0.9998948549901818,0.3045297985194992,0.3045316582471636,0.30453140454968286,0.3045304578706511
8.509832617468616e-05,-9.316577479590936e-06,0.9999619354683887,0.3046428884779236,0.3046412363984844,0.3046411439861309,0.3046435072562785
7.083979679706133e-05,-4.887346211623986e-06,1.000023902708917,0.30468993834208763,0.3046925843370777,0.30469263449277556,0.30469052002628016
5.796630143721107e-05,-1.1609402782390848e-06,1.0000859995120202,0.3046257415470523,0.304622681723745,0.30462285837555203,0.30462628840363004
4.6446011643142175e-05,1.914838280877355e-06,1.0001528313453318,0.30439240137349727,0.3043965293443083,0.30439681221524423,0.3043929208365891
3.6239461821538466e-05,4.3916319483005085e-06,1.0002264172778716,0.3039837123197715,0.3039784108263002,0.3039788031003225,0.30398418866673693
2.730058570321939e-05,6.319992702437205e-06,1.0003039525787643,0.30340521063484355,0.30341201314529376,0.3034124338743465,0.30340570806709694
1.957773558681593e-05,7.748865525363899e-06,1.00037583763567,0.30277361448560725,0.302764517899133,0.30276518804673486,0.3027739003412959
1.3014734002605789e-05,8.725068374340974e-06,1.0004247522065204,0.3022418905052841,0.302253730785528,0.3022537836156787,0.30224283652253686
7.5521465552343245e-06,9.292758672129331e-06,1.000426756286072,0.3021724335508886,0.3021560017398891,0.30215803505899175,0.30217125176884563
3.1284108325767184e-06,9.492879944564676e-06,1.0003556444744839,0.3030433890732503,0.30306680499388233,0.3030627878794918,0.30304844583993806
-3.1793815314017185e-07,9.362628966531965e-06,1.0001922860730645,0.3059015186774413,0.3058658215609625,0.30587897213134213,0.30589136387088445
-2.848344639088371e-06,8.934897039258608e-06,0.9999420546506702,0.3125810257699661,0.3126355953103328,0.3126075180457991,0.3126019573160202
-4.517531425039934e-06,8.236919700834787e-06,0.9996674122193122,0.3274258647962383,0.32730896603256854,0.32740551943730367,0.3273768194448316
-5.376607858603231e-06,7.290523776542944e-06,0.9995531409578451,,,,
