Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14452554285526276,-0.04962707310914993,1.45323646068573,0.14948870651770618,0.18306982507895747,0.219242379675179,0.1493540604313972
-0.14072479903180016,-0.04419225164018015,1.4613740239380066,0.5984909969790928,0.5776450320863928,0.10117580407810707,0.18490490668801868
-0.1347284199088447,-0.03625142744562789,1.46808662915478,0.4440979475126771,0.4253976127529506,0.19854617833957966,0.2793824241482734
-0.12697021032462796,-0.02642540467808359,1.4735257875589798,0.29705701090949166,0.3190977953880102,0.5333711521000832,0.4539784600737017
-0.11796070603054236,-0.015456667253618146,1.4786029855063543,0.48746719294047114,0.4651234396105353,0.3489381320061337,0.4035191519474961
-0.10809667044503518,-0.0039508830190482305,1.4847244218328723,0.3599049871486021,0.3774209991917263,0.43042742657693,0.39457036300979964
-0.09774846695363847,0.007546235897695518,1.4931750813348503,0.3755916026760446,0.36064097017087426,0.32066383745573024,0.34942420665030327
-0.08726019130492745,0.01855487296611277,1.5044199411870283,0.31532386713095467,0.3259730544716299,0.33619065164631445,0.31752989814868016
-0.07689655702213616,0.02873260728641364,1.5181141578847264,0.3214229139079912,0.3102976413265123,0.29730608040361334,0.31230490982740045
-0.06684948836743873,0.03785636776220212,1.533430132424846,0.3029288407783171,0.30931995052581707,0.31036975349619284,0.2998260735150736
-0.05724938386402034,0.045804070159624524,1.5494633318647029,0.31186375083134754,0.3033723069429666,0.29925717804797203,0.307915833819818
-0.04818656206806603,0.05251763024892839,1.5654618549017651,0.3054732358568932,0.31004319067832387,0.30988961739796855,0.3027573815826283
-0.03972468004726956,0.05798328338941034,1.580891808518243,0.31392750357134963,0.30627553325822815,0.3051450079563529,0.3119019712976266
-0.031908235490137125,0.06221789588229786,1.59541136790723,0.3094209463887939,0.3145562479859653,0.3149037424580191,0.30772252898114405
-0.024766718704262114,0.06526244435448911,1.6088282007451207,0.3191846835612996,0.3099698257986228,0.3100540375583043,0.3184366275069748
-0.01831695013971615,0.06717709219056985,1.6210585036077942,0.3127141036177352,0.3212815500096601,0.32256477774730663,0.3118118745272213
-0.012565274863649514,0.06803740066350424,1.6320997065361622,0.32699581036260944,0.3129456527812426,0.31348420297231216,0.3276212520930044
-0.00750887069948431,0.06793082996390429,1.6420080147577905,0.314358318366743,0.3303844725325423,0.33290978363886625,0.31370999816137624
-0.0031374501698050398,0.0669533039065206,1.6508851367279478,0.336458111438441,0.31267009202461127,0.3128915798226145,0.33902837676841185
0.0005665113935017594,0.06520610717976658,1.6588577074716475,0.3095698136675997,0.3391821676091425,0.3436128664631275,0.30794060175838467
0.0036266073108911848,0.06279278795016321,1.6660565680931638,0.3425990646531518,0.3013826960203723,0.30005265585561297,0.34889914406840433
0.006074043813118265,0.059816141876745714,1.6725734996287138,0.29042221375647037,0.34336464488513374,0.3509629709684851,0.28440351961720756
0.007945725719053418,0.05637432233913972,1.6784273168916304,0.3453838700495064,0.27424815179751816,0.26966597844706736,0.36099201304420475
0.009286285581218644,0.052556406528819,1.6835292673252962,0.2681121861166851,0.36000414029571703,0.3721106645889406,0.24711722037669642
0.010140536975488326,0.04843602804779663,1.6877339794957045,0.39430499001073754,0.24852257089304536,0.24016420261256838,0.45733032592370837
0.01055373861734573,0.04406676485831562,1.6910004068458613,,,,
