Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33569692762554393,0.3358054070231555,0.33573565739071426,0.33537049102891153
-9.941560189511988e-05,-0.0011659434121443026,0.9332028224981576,0.2881327295028289,0.28730055837253116,0.28870234128996525,0.2894116926562969
-0.00019574609037744994,-0.0013271262549833344,0.9366346951936488,0.27703287314266,0.2777267050502755,0.2771312019164786,0.2765579279477356
-0.00028705394298775803,-0.0014790885246777723,0.9415038967049023,0.2789235743045905,0.2783950219738589,0.2786625468995053,0.27917039416513895
-0.0003721577991581621,-0.0016189020015231143,0.9469616850521269,0.2843591743921058,0.28481016522283714,0.2847656917941364,0.28436181136878963
-0.00045029229961809014,-0.0017447927565981806,0.9524012383706046,0.2909326019599505,0.2905902283200439,0.29062217004191315,0.29097385812987964
-0.0005209242947524026,-0.0018554943890187437,0.9574736217648523,0.2957315534690463,0.2960242361592679,0.29603976789138803,0.29576804791166406
-0.0005836623396060841,-0.001950130714872362,0.9620273978569666,0.2995592630103936,0.2993397844985252,0.29935375080523907,0.2995851888751965
-0.0006382398295475836,-0.0020281214979133793,0.9660387351999649,0.3014822802539595,0.3016699538193635,0.30167997952348563,0.30150333546555563
-0.0006845169078058613,-0.0020891850898847432,0.9695527280528601,0.30267487176835145,0.30253394854808247,0.3025410012936745,0.3026892350629473
-0.0007224878682919374,-0.002133344227708911,0.9726413350245704,0.3028774335951842,0.3029967242826505,0.30300072413186285,0.3028862848587452
-0.0007522799667733835,-0.002160917936931522,0.9753775384803987,0.3029674510826541,0.302876385208891,0.30287786520325355,0.3029713271038836
-0.0007741432312447685,-0.0021724946556634472,0.9778227033117315,0.3027644847057902,0.3028394529354374,0.302838764581805,0.30276413523128337
-0.0007884329333968384,-0.002168890990315616,0.9800230723571227,0.30274231606499075,0.3026829385096763,0.3026804457189405,0.3027384258938902
-0.0007955887461524694,-0.002151104073611814,0.9820114348092635,0.30268217151115784,0.3027285311114517,0.3027245764547648,0.30267534115691536
-0.0007961137732505373,-0.0021202644328237037,0.9838108482863258,0.3027991157197282,0.30275991281843173,0.3027547506027978,0.30278989144185026
-0.0007905555292590391,-0.0020775935522936075,0.9854384255991324,0.30289660509184363,0.3029245762113069,0.30291847858591325,0.3028854579461464
-0.0007794896458545904,-0.0020243677208598653,0.9869082284642716,0.30308253767942467,0.3030561992092725,0.3030493699438706,0.30306990806441836
-0.0007635063104530209,-0.0019618880203001363,0.9882330422783226,0.3032239192151079,0.303240165673459,0.3032328238676712,0.30321019208875716
-0.0007431990423531114,-0.0018914555824400146,0.9894252069441859,0.30339254974160473,0.3033744554445012,0.3033667667630268,0.3033780769602774
-0.0007191553746082644,-0.0018143511336705875,0.9904968213471493,0.3035121966193952,0.30352106845508536,0.3035132037114889,0.3034972858475309
-0.000691949077141976,-0.0017318180551300075,0.9914596246098737,0.3036363849962013,0.30362363326318564,0.30361572168717366,0.30362130728686193
-0.0006621336870476762,-0.0016450484311891543,0.992324774431603,0.3037232587516169,0.30372758872290884,0.3037197560933632,0.3037082485566408
-0.0006302371927063187,-0.001555171755482521,0.9931026496127134,0.3038105641307942,0.30380134361789873,0.30379368604846946,0.3037958209212269
-0.0005967577782408213,-0.0014632460631765752,0.9938027295325215,0.30387394141718005,0.3038755638711766,0.3038681685717599,0.3038596335467388
-0.0005621605484239474,-0.0013702512990196646,0.9944335559153399,0.3039378676571387,0.303931051147285,0.3039239841088273,0.30392413291968795
-0.0005268751596579438,-0.0012770847292112159,0.995002759064065,0.30398698092950877,0.3039870730475244,0.303980390441293,0.3039739308935025
-0.0004912942737343785,-0.001184558195390924,0.995517124115109,0.3040363471815459,0.30403123173941343,0.30402497353280616,0.30402406807364335
-0.00045577274791325847,-0.00109339699879306,0.9959826755473689,0.3040759632112269,0.3040752693669355,0.3040694666765956,0.30406451937234813
-0.0004206274707270279,-0.0010042402017407233,0.9964047644616145,0.30411499718245605,0.30411114007177653,0.3041058118707182,0.30410443306195706
-0.0003861377554169909,-0.0009176421388977493,0.9967881496316473,0.3041470171792412,0.30414599635139894,0.3041411538338056,0.30413735930102964
-0.0003525462058019971,-0.0008340749424994343,0.997137068245476,0.30417757657032196,0.30417469330529784,0.30417033903940527,0.3041688365119988
-0.0003200599755418354,-0.00075393189980039,0.9974552951759136,0.3042025149778852,0.30420143745055017,0.3041975677382513,0.3041946903882775
-0.0002888523475242426,-0.0006775314765407891,0.9977461906660323,0.304224845366098,0.30422274773467334,0.304219352843349,0.3042179229483014
-0.0002590645666869485,-0.0006051218555455626,0.9980127359186735,0.3042415102244514,0.30424052066654855,0.30423758609859886,0.3042354667057372
-0.00023080786561238358,-0.0005368858545534451,0.9982575549280682,0.30425338540755076,0.30425194568033476,0.30424945325245595,0.30424818975047185
-0.00020416562851547788,-0.0004729461018597912,0.9984829198844667,0.30425792671179736,0.3042570843810602,0.30425501250921494,0.3042535414584518
-0.00017919564533496103,-0.00041337036304921177,0.9986907377858273,0.30425483516891866,0.30425396713639324,0.3042522921007589,0.30425121781744463
-0.00015593241406845935,-0.00035817692736498383,0.9988825189750622,0.3042434110210401,0.3042427143510961,0.3042414104940024,0.3042405153027085
-0.0001343894564222315,-0.0003073399783808653,0.9990593354608313,0.3042252772704633,0.3042249289161992,0.30422396961448767,0.30422305428538693
-0.00011456161889166305,-0.0002607948899868426,0.9992217883159511,0.304205453251758,0.3042048518867846,0.30420420964091593,0.30420385242207426
-9.642733790149914e-05,-0.0002184434036428912,0.9993700170471141,0.30419140228277247,0.3041915579986184,0.304191205273191,0.3041903721299947
-7.995085248815241e-05,-0.00018015865338202468,0.9995037939556156,0.3041956859431974,0.30419508157011826,0.30419499087956386,0.30419517518139416
-6.508434963568395e-05,-0.00014579000804820427,0.9996227442571683,0.3042283581294181,0.3042290509460045,0.30422919546619553,0.30422831604166467
-5.177002525078878e-05,-0.00011516769440337058,0.9997267086807478,0.3042997379263441,0.304298972288473,0.3042993259417937,0.30430011546588465
-3.9942038623785585e-05,-8.810715251044564e-05,0.9998162147629329,0.30440498397039106,0.3044063222020149,0.3044068602656093,0.30440573394244663
-2.9528333212332427e-05,-6.44130631171011e-05,0.9998929522528559,0.30453178376983886,0.3045306076176106,0.30453130673665163,0.30453286179498734
-2.0452295528474095e-05,-4.3882985594298535e-05,0.9999600769106483,0.3046414323605853,0.3046436488916485,0.30464448797120086,0.30464279699871394
-1.2634230935555758e-05,-2.6310562294530443e-05,1.000022125985788,0.30469271153648336,0.30469072189015317,0.3046916818135007,0.3046943248505327
-5.9926505274986305e-06,-1.148828287416665e-05,1.0000843488598332,0.3046228102666758,0.3046263503147954,0.3046274134216617,0.30462463799103867
-4.453848239119444e-07,7.901476773563785e-07,1.0001513566000642,0.3043963863638722,0.3043929127272695,0.30439406444789074,0.3043983947706081
4.08943874298396e-06,1.0727745467862898e-05,1.0002251717756627,0.30397809234096085,0.3039837682831103,0.30398498306953214,0.3039802591411033
7.692504117132689e-06,1.8522367820504953e-05,1.000302989627775,0.3034110585752407,0.3034049608668859,0.3034062452077964,0.30341331230516205
1.0442442455079071e-05,2.4364896882259076e-05,1.0003752053400508,0.3027631802131861,0.3027724530742055,0.3027736704121038,0.30276561306053734
1.241496774124077e-05,2.84374018296108e-05,1.00042448659016,0.3022511261682581,0.30224032191099914,0.3022419321314898,0.3022533027707882
1.3681927274190836e-05,3.091124150172653e-05,1.0004268728859071,0.30215338463787655,0.30216916839823443,0.3021693949339028,0.30215632749961846
1.43104743451715e-05,3.1945078699710804e-05,1.0003561288485256,0.3030610589641013,0.3030408771325908,0.30304463138439924,0.303061191199627
1.4361732179833432e-05,3.1682963428798415e-05,1.0001930840436881,0.30586208161180484,0.30589210995719024,0.30589137464789495,0.3058746090551916
1.3890705720479018e-05,3.0252296285796808e-05,0.9999430637966112,0.31262974775276864,0.31258812471239295,0.31258605667591255,0.3126029458646285
1.294268108113447e-05,2.7758589925081364e-05,0.999668477759142,0.32728749261468326,0.3273698614188442,0.3274240352679862,0.3274205794277959
1.1554844706809201e-05,2.428659857506997e-05,0.999554062941875,,,,
