Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33414422353409895,0.33429955183832244,0.3345643168339565,0.3336421389715919
-1.4781762996964026e-07,-2.7167934935288057e-07,0.9342177651674104,0.28829611701537944,0.28789974743810043,0.2882582276219133,0.2897024103651681
-7.466682303739601e-07,-1.4574514861654548e-06,0.9376198791820132,0.2775502988412386,0.2779979491170985,0.27790168049149894,0.2768502684019262
-1.703749033839802e-06,-3.3443104266313417e-06,0.9424260169401715,0.2793859810505778,0.278928652608197,0.27891508742003185,0.2796991921313787
-2.870546117717599e-06,-5.648056271849216e-06,0.947804421800408,0.2847292713844185,0.28515907104170496,0.2851981906528631,0.28461591670131087
-4.180591439408029e-06,-8.230400464299931e-06,0.9531605725471184,0.29122206402245676,0.2908373843729471,0.29081046837163227,0.2912595260072784
-5.5571378732176944e-06,-1.0951928699743289e-05,0.9581528342023413,0.29589772204336107,0.29621873408072863,0.2962328928332364,0.29588689639366195
-6.957186763868838e-06,-1.3718080905916276e-05,0.9626334098030638,0.29969605703889524,0.2994300208970012,0.2994253093251788,0.2997024223323434
-8.337954834800909e-06,-1.6448511311262298e-05,0.9665797167623075,0.30153704428231987,0.3017501542674036,0.3017528428232946,0.30153659653496834
-9.666968035600192e-06,-1.9076737046358175e-05,0.9700366762078924,0.30273080240245964,0.3025569822452649,0.3025567860790515,0.3027327835684065
-1.0916259987699076e-05,-2.1548280348804133e-05,0.9730753542700475,0.3028939571418769,0.3030310321010218,0.3030317993363739,0.3028946293386877
-1.2064093699432882e-05,-2.381975739964756e-05,0.9757676037721953,0.30299844912461443,0.3028864640182887,0.3028867164400223,0.30299932220369447
-1.3093850981485311e-05,-2.585829241458293e-05,0.9781737180897839,0.30277875576962654,0.30286605854286053,0.3028663882883403,0.3027793112140548
-1.3993897515966308e-05,-2.7640680168074467e-05,0.9803390700856716,0.3027704225683676,0.3026985450262655,0.302698745823008,0.3027709124719139
-1.4756907988946152e-05,-2.9152334945650972e-05,0.9822958135862854,0.30270050475757143,0.30275578373222545,0.3027559597422062,0.3027008644456675
-1.537932983583433e-05,-3.0386139812642397e-05,0.9840665728239211,0.302825007817408,0.3027789183949569,0.3027790396475728,0.30282527639235807
-1.586080158615442e-05,-3.134131735562126e-05,0.9856681692206742,0.30291400701620147,0.30294878239738027,0.30294886505509483,0.30291417911641444
-1.620364214320815e-05,-3.202239117494167e-05,0.9871144551604081,0.30310241384375286,0.30307284534574164,0.30307288854541736,0.3031025049077805
-1.6412380264842958e-05,-3.243825717942244e-05,0.9884180429069139,0.3032365110119408,0.3032582210166043,0.30325823033232396,0.30323652924530686
-1.6493336298744704e-05,-3.260135699631449e-05,0.9895911078189839,0.30340542015244026,0.3033864055737608,0.3033863857266038,0.3034053776585272
-1.6454246725757922e-05,-3.252694051299002e-05,0.9906455809009496,0.303519713289265,0.30353314157785427,0.30353309740124385,0.3035196196805027
-1.6303929297362626e-05,-3.223240584629151e-05,0.9915930287610951,0.3036437556994316,0.303631464575039,0.3036314007451346,0.30364362012259777
-1.605198438199182e-05,-3.173670888776122e-05,0.9924444360631826,0.30372716540312633,0.30373537412729706,0.30373529434446694,0.30372699621168164
-1.5708529826496925e-05,-3.105983781489041e-05,0.99321001372394,0.30381444697944465,0.3038064307477221,0.3038063386766124,0.30381425140126
-1.5283967228599218e-05,-3.0222349434500273e-05,0.9938990832652042,0.3038757295631773,0.3038806706397727,0.30388056933437824,0.30387551428466
