Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09165752679109573,0.08779940754175186,0.6556954383850098,0.4458700563687979,0.5951056600476912,0.3199757946523991,0.38501428725783904
-0.09177933712625985,0.08171334659134256,0.6617622080895945,0.5962722772981399,0.4889522939648451,0.10060202993464226,0.10899716339143317
-0.08829538700143783,0.07769702902559364,0.6712904657138504,0.5486745874928033,0.4578546672470897,0.5349957653113506,0.49534341385410763
-0.08206126394294674,0.07518273867207514,0.6840543933894134,0.3807595184680528,0.45870786399399294,0.4526678320603082,0.4770944218675428
-0.07391022834932896,0.0737283824597314,0.7022132939690086,0.38066431717127724,0.3226956337191495,0.3106803342153406,0.30004339478195147
-0.06461285340538184,0.07291194000920145,0.7264820355577226,0.24850737839505882,0.2833523907940538,0.2797669672022862,0.2828703199284793
-0.0548602908255963,0.07235795942636286,0.7550791329422806,0.28958589199603474,0.2606401147401352,0.2629189249096608,0.2622933842039299
-0.04512875505426975,0.07182450415726871,0.785539789569953,0.26732164174637746,0.2823695071549007,0.27782235753753226,0.2762704319248788
-0.03569202531006652,0.07116989818095729,0.8160407741351897,0.2948893465097823,0.281272178778343,0.2837290654590508,0.2859495024815079
-0.026723183525768465,0.07030801369226666,0.8454735991306651,0.29360011110479756,0.29905320640504274,0.29676665670639507,0.294028120946777
-0.018338256172558597,0.06918472144707252,0.8732619963805687,0.3076819974705319,0.300640883942175,0.3015376378803164,0.3040725462760079
-0.010622967908510729,0.06776763252423741,0.8991797172267747,0.3076758132557686,0.3099888900892831,0.309435049138178,0.30664443144928044
-0.0036389462140607926,0.06604142340052087,0.9232101224032024,0.3145541902437452,0.3094273074904863,0.3099462907303161,0.3129059267155345
0.0025729637516380913,0.06400621381398498,0.945439850537418,0.3125373373242711,0.3150935318509008,0.3153992387708935,0.31185599174091655
0.007992135780040389,0.06167564426053711,0.9659953925941009,0.3188031229270383,0.312978130773869,0.31356773616538264,0.3183919505183016
0.012616228932211527,0.059074828868359686,0.9850110664399667,0.31551728701898235,0.32074882766119767,0.32156637142294936,0.31544439418758535
0.01645831609019815,0.05623775953805063,1.0026264665098776,0.32590105389561635,0.31675606659483246,0.31737127444860375,0.32651475770546556
0.019543717112971513,0.05320489394237445,1.0189912032350432,0.31829989900260036,0.3292826807837571,0.330587444487737,0.31862445167955156
0.02190691814575404,0.050020894252847274,1.034272389935096,0.333325480946533,0.316878941896175,0.31726085040910945,0.3351056970249486
0.023590073415942558,0.046732551236066275,1.048638387563071,0.310914879356537,0.33280428566434106,0.3348931235907946,0.31105496870749044
0.024641761431278407,0.04338653816265875,1.0622244029396395,0.32947840954512075,0.2987264268604373,0.29815146016785876,0.3332570717595138
0.025117483246905086,0.040026534583888954,1.075060259034859,0.2800909732766429,0.3224828611599502,0.32636738478569643,0.2781852486854407
0.025077554658449894,0.03669004342470304,1.0870097785281336,0.3182457793647013,0.2594998385514973,0.25584515599697666,0.3268133966728249
0.02458565234101966,0.033405118396136066,1.0977390660841562,0.2463241266939516,0.32800140878781925,0.3376292172419647,0.2367839828107251
0.02370056013919098,0.03018898569291489,1.1068128371807604,0.39314265772944723,0.25658042245800516,0.2283096982722913,0.42160610916669805
0.022470953575990164,0.027048357708758474,1.1139884284115527,,,,
