Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19515106081962585,0.1640697419643402,1.3768538236618042,0.3619904178052845,0.4358171411346806,0.43382219458129434,0.5238597768205171
-0.18399122858043565,0.17746014917689884,1.3827342962992841,0.3211668610959014,0.1953561443048778,0.20090648340056105,0.12164884955498237
-0.16439089108512495,0.18251142121941294,1.4220940149284262,0.13445987891539038,0.23845504053080419,0.2343541495900469,0.3023026402945215
-0.14095686943499264,0.18224217506337861,1.4643078512098457,0.4008464560131999,0.3159517254899572,0.31520542298109566,0.2674381712133609
-0.11619086576470081,0.1785856081097664,1.495955249390185,0.2234049031208973,0.28875349349664087,0.2889636643822463,0.3246970663319477
-0.09099003760272273,0.17183217505550255,1.5185785410415418,0.40350001166192706,0.3497320856566878,0.34757976517421424,0.32290327828122795
-0.06646212840613078,0.16264561274698372,1.5326379792316094,0.2570131913097948,0.2969469065640386,0.29866219468716676,0.31686943782367305
-0.043294343233506075,0.1513426784315074,1.5427528680891964,0.37202819627401423,0.33834661272346817,0.3364162536954468,0.32371269789891366
-0.02214025117317331,0.13855626372972124,1.547996541430632,0.2881271126463072,0.3119317694138572,0.3139393190179066,0.3237487579864863
-0.003373658096137648,0.12473853629268825,1.550573895854971,0.3541158969919684,0.3336674405906269,0.33228611576019196,0.3252894711000123
0.012715178311341536,0.11038974644889107,1.5500855002264255,0.3075023221324564,0.32087723427138626,0.3226899476523249,0.3288026613546424
0.026040016156421326,0.0959157480366977,1.5478235589054596,0.342099888263363,0.3304780082696434,0.32960953874656274,0.32499588314517636
0.03657307199682714,0.08168618649353201,1.5436854463977991,0.3197107502080593,0.3261189938346159,0.32755144421943544,0.3325550907709334
0.04443786651221017,0.0680053886531701,1.5382992195464436,0.3342607169954704,0.3288980200511769,0.328411583572701,0.3241949678553693
0.04977420572314278,0.05511959131782573,1.5317532669685188,0.32789360740076134,0.3291398292898971,0.3301462270106126,0.33571627206610694
0.052825444769257365,0.043219364827047996,1.5242780265014901,0.32841903625731717,0.32814801686048606,0.32792396419501496,0.32258046932834766
0.053817060401695656,0.032445502003056605,1.5160960673946446,0.33439403957267516,0.3309795100330947,0.33156969987571655,0.33918613999945213
0.053036179887271974,0.022889310731723976,1.5071732122868295,0.3229975890924709,0.3278586729560744,0.3278288654215903,0.3197184722754949
0.05072898182219874,0.014611682018843365,1.497858248112143,0.34093241045364053,0.33214404355586735,0.3323354180014238,0.34382970479916825
0.047169992044535425,0.007629809125437714,1.487905336701836,0.3165307696521123,0.32784544633929524,0.32800724717597496,0.31484913189416514
0.04257986577095174,0.0019525294530358152,1.4778130905736704,0.34951780123254306,0.3332294962258782,0.3330116568613719,0.3511433101061796
0.037182811046017866,-0.002450312617068018,1.467125072755513,0.30899832191627735,0.32975118438890255,0.33017891790905973,0.3084010749763449
0.03114349765356505,-0.005593915426037934,1.456624761582457,0.3583021469039885,0.33035764945015833,0.329653558137478,0.3589595821192356
0.024613387262602,-0.007532274919298826,1.4456080939320883,0.2801898651354984,0.3161640431489533,0.3170409716271424,0.28044242110039574
0.017689277153816296,-0.008296368555789127,1.4344699269899783,0.4050939448999794,0.3463646839592398,0.34456726752809624,0.4047924658871593
0.01044268283806356,-0.007957121610354185,1.4215821324911655,,,,
