Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.41542160511016846,0.20604711771011353,0.11780765652656555,0.3217067750458478,0.39871081962123345,0.10001196541569926,0.2984713012012564
0.4961785579757007,0.17935607971755335,0.2075036704093052,0.23013123135449065,0.10004371133625162,0.19892523372444113,0.10301892639789134
0.5756099002561855,0.1465388931034903,0.27048901870936015,0.28215174443628444,0.34955698924150835,0.2890009866332288,0.3677516213687396
0.6491940509341928,0.11026226946060672,0.30402345427197985,0.5997540634750349,0.5573769341925938,0.5960990056985602,0.529852680516828
0.7126484495986148,0.07286327718303809,0.3243878373682217,0.5706484518032782,0.5924173662859264,0.5553515668992998,0.5989455030153535
0.7552035737083678,0.03716630117213082,0.36704222857002805,0.47707950901141444,0.4541084071177304,0.4816770327594373,0.44638301486223864
0.7688779705921363,0.00723354223164277,0.4544824156492985,0.11580027837168627,0.12906791537686768,0.10784447404004455,0.13693573570002615
0.7567333057057324,-0.01636337229504215,0.575041991476514,0.13919081214012674,0.12419565512786873,0.14259570530730023,0.1169467075886687
0.7310545917266347,-0.03582973363074578,0.6882186110357736,0.1680041227348279,0.17318722526541291,0.16109200420038572,0.1859766767784778
0.6980391976551822,-0.05270340850009042,0.7734866392929891,0.2346601392528948,0.2287780747483011,0.24055120152020526,0.21842597690722634
0.6597883747485325,-0.06735334097088036,0.8261907044734067,0.33353255577569424,0.33271340792941906,0.3262066482704641,0.3468689972856009
0.6163841506440043,-0.07964767889925231,0.8512980861583238,0.30085481042948725,0.3008921944483012,0.30855015836176614,0.29102288451488106
0.5675117877414427,-0.08907915760141163,0.8597249488452445,0.34612694702479574,0.3417508771630808,0.33866363884784384,0.3557258386798601
0.5140976870034031,-0.09560475600852616,0.8571986728159271,0.31988706355215807,0.32386484361263373,0.32867618399200765,0.3145199194037789
0.45741994048166384,-0.09918859303924366,0.8496243270298182,0.36260045184780143,0.35535884713207055,0.3539105220879225,0.3693269142368957
0.39909115626902886,-0.10007593846920755,0.8396466284613877,0.32768715117439046,0.3355948647336831,0.33848830976706895,0.32529406089872775
0.3406702557062697,-0.09846790308357267,0.8310510406858267,0.3680453453172609,0.35683796096295234,0.3561050712371878,0.37231326699053774
0.2836570597021417,-0.0947361308440186,0.8245449908956247,0.31959531492092624,0.3329470611996654,0.33447242030974916,0.3192242926841145
0.22937246027462316,-0.08918944395157052,0.8219779257515577,0.3709499597702392,0.3531570776206258,0.3527735102746191,0.3729182935062068
0.17882689156251286,-0.08220834043597135,0.8222392918588849,0.30376193810351937,0.3258663091247036,0.3263819992520472,0.3050900034110575
0.13289981417648253,-0.07407766180185471,0.8262673651001057,0.3808660015105703,0.35196656201205356,0.35186425197884647,0.3804405312953
0.09205919263460081,-0.06509012786505163,0.832001288659259,0.28540392958799465,0.3220641051726987,0.32177038833248933,0.2886607579652172
0.056846393371849865,-0.05543593031162338,0.8407821396308486,0.38905876459893085,0.34134439991957566,0.34160305723614665,0.38579380588317336
0.027283188653984505,-0.04528692859673638,0.8498959133012456,0.22256643345598792,0.28480375886725373,0.2837710987411725,0.22861305533141602
0.003537825637307184,-0.03473451104992195,0.8596826511637461,0.4942354021072979,0.3973377719466305,0.39825938706024067,0.4861734819182994
-0.014765151621905708,-0.023832395476915576,0.8661567881769884,,,,
