Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.933,0.3346637468562135,0.33835042826136824,0.33487983293121343,0.3380702879091216
0.001034132425194493,-0.0008671513254095649,0.934149474342463,0.2916883885951164,0.286120668542378,0.29062382219341004,0.2872636197586259
0.001069698016947678,-0.0007369366106006693,0.9375054372240739,0.27570055012268807,0.27916186221272427,0.27655562094838293,0.2782087864595149
0.0011044729250048436,-0.0006111811069237064,0.9422928120411963,0.2800868162993786,0.277938040806847,0.2793403964216813,0.27867653130782105
0.00113637074106467,-0.0004910555230890505,0.9476704783260421,0.28413296480815725,0.28538858873162215,0.28472073767941375,0.2847575975487276
0.0011643390382241423,-0.00037736683978083934,0.9530352477787402,0.2913001982629596,0.2905191229857788,0.29079073315623016,0.2910045656584544
0.0011874281293516263,-0.0002707236061758744,0.9580398765147257,0.2957280056748233,0.29623240914804116,0.29611708585510177,0.29581742029285957
0.0012050965944100578,-0.0001716133511973948,0.9625333195984963,0.29970506931768043,0.29933001849172913,0.29937113199829096,0.2996430684506406
0.0012169074021186911,-8.04176843834934e-05,0.9664913439766596,0.3014881351835822,0.30175794039059217,0.3017389554359694,0.3014904555954999
0.0012226140909714306,2.5937003793130435e-06,0.9699582406328234,0.30274991072594837,0.3025314950681178,0.30253539245321087,0.30273236642618817
0.0012221114243871152,7.727322869187006e-05,0.9730050585833651,0.30288631598900595,0.30305215118573103,0.30304719490832993,0.302881224732649
0.0012154451380709786,0.000143598639344725,0.9757039596715961,0.3030202954809684,0.3028853362987659,0.3028840181526156,0.3030146105875547
0.0012027905009759947,0.00020166729661618606,0.9781156641805464,0.3027786416241919,0.30288477483626913,0.3028823093334468,0.3027767184798845
0.001184434827171648,0.00025168321310581495,0.9802859479394657,0.302782060981745,0.30269798046523066,0.3026964216822299,0.302781676040865
0.0011607538952753758,0.0002939399822139235,0.9822472651876629,0.30269472847284723,0.302763645604511,0.3027621311363171,0.3026963105736909
0.0011321903291056016,0.00032880282408353617,0.9840224142279603,0.30282495447860225,0.3027731727490371,0.30277203025553606,0.30282794919256684
0.0010992337062604182,0.0003566917523459198,0.9856282795289137,0.30290311073836657,0.30294846579812823,0.3029475183462267,0.3029073843272503
0.0010624037400383502,0.00037806681835448214,0.9870787006687521,0.3030962076147779,0.30306502559790294,0.3030643365155817,0.30310147464503834
0.001022236113827476,0.00039341557550778394,0.9883862395999863,0.30322484604306743,0.30325515883054316,0.30325467649390364,0.3032309070471285
0.0009792707040664156,0.0004032425070973053,0.989563014630942,0.30339795010860676,0.30337978739201016,0.3033795232082424,0.30340460331861974
0.0009340417502317021,0.0004080600475562021,0.990620912013921,0.3035097162453355,0.3035303540226368,0.30353027630313695,0.3035167877564808
0.0008870696746887694,0.00040838088748569297,0.9915714738793673,0.3036369740621013,0.30362692554608567,0.3036270281737051,0.30364430959883426
0.0008388543283120434,0.0004047113452415472,0.9924256807454448,0.3037191137288432,0.30373346143362484,0.30373371916483044,0.3037265754319006
0.0007898695137215038,0.00039754568298037675,0.9931937554806302,0.30380857339943207,0.30380347662609636,0.30380387672153575,0.30381604399523465
0.0007405586759263276,0.0003873612952221026,0.9938850420504516,0.3038691547540401,0.3038793400477288,0.30387986109054504,0.30387653000770976
0.0006913316624084037,0.00037461472472343827,0.9945079653364745,0.3039346283127867,0.30393245575602545,0.30393308342741215,0.30394182302710554
0.0006425624570281079,0.00035973846139568356,0.9950700549130146,0.30398215137832574,0.3039895114339467,0.3039902266582459,0.3039890922378346
0.0005945877868738819,0.00034313847519295453,0.9955780088511369,0.3040326925452316,0.3040321572922375,0.30403294610995496,0.3040393208206366
0.0005477064996538695,0.0003251924245853149,0.9960377760376409,0.30407148449438115,0.304076864868169,0.30407771079209317,0.3040777539829012
