Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3336439054108217,0.3339222478383416,0.3384371860129792,0.33802837622774357
-3.319321192740946e-05,0.0010010575655215073,0.9332239720952958,0.2914461545711804,0.29150234425584964,0.28576079418479133,0.2859465521846513
-6.553689061547252e-05,0.0010049546315525246,0.9366615318511355,0.2759003583058838,0.27589297135022917,0.2785250306114479,0.27841209542842094
-9.634135024922371e-05,0.001010120059341373,0.9415300934087584,0.27935770582349306,0.2793536908699447,0.2783136445707315,0.27839720021447956
-0.00012515895958230099,0.001014692776890855,0.946984592956995,0.28449585419776796,0.28451956885746077,0.2847580719037055,0.2847091673629633
-0.0001517071697940437,0.001017807983028054,0.9524201060833772,0.29082972191747364,0.2908107080492375,0.2907692780957969,0.2908091941517249
-0.00017578045371695856,0.0010186327110443777,0.9574887229256221,0.2958940448007458,0.2959178817417806,0.29590804907534835,0.29588452393552256
-0.0001972308759065256,0.0010166711383497898,0.9620393955618585,0.29947049576061713,0.2994551233447196,0.2994467446626765,0.29946918076438717
-0.000215953266952724,0.0010115603243638172,0.9660483204942331,0.3015756757614907,0.3015922893050109,0.3015841947817032,0.30157052716345656
-0.00023188844274163478,0.0010030643425087047,0.9695604508785326,0.3026139907799771,0.3026034607747722,0.30259732325141964,0.3026108788132419
-0.00024502391486135,0.0009910610872657143,0.9726475654134676,0.30293521936439644,0.3029456895195723,0.3029416114372013,0.30293282165408447
-0.0002553938823576108,0.0009755327294425236,0.9753825043418527,0.30292850738864824,0.3029213628543243,0.3029191191073196,0.302927257735025
-0.00026307543392569977,0.0009565552518215168,0.9778265548538414,0.30280120195350274,0.302807434316283,0.30280689839258657,0.3028008954840312
-0.0002681826121746099,0.0009342848313042041,0.9800259383461853,0.3027162637243793,0.30271124193197446,0.3027120207140563,0.302716686256983
-0.00027085922602068457,0.0009089425882271119,0.9820134547322168,0.30270306842144884,0.3027065134303449,0.30270831341414006,0.3027039911050584
-0.0002712716618343815,0.000880799254911025,0.983812180341216,0.30277894093366975,0.302775229198461,0.3027778261745751,0.3027802441559751
-0.00026960232839833595,0.0008501610985677398,0.9854392385780729,0.30290557955053415,0.30290722112529367,0.30291045889396734,0.30290717498608893
-0.0002660440309009066,0.0008173577596676397,0.9869086873666894,0.30306516095814773,0.30306227147788306,0.30306601532184124,0.30306699538167625
-0.00026079526810800094,0.0007827320633704379,0.9882332949438285,0.3032250672762997,0.30322556745714957,0.30322969855452125,0.30322707902198265
-0.0002540563290800667,0.000746631556024995,0.9894253754615933,0.3033772541740175,0.3033749037689592,0.3033793057103743,0.3033793917183109
-0.00024602604222281405,0.0007094014614868338,0.9904969989252868,0.3035089308463118,0.3035087368674549,0.3035133070493647,0.3035111384401253
-0.0002368990547601049,0.000671378812358868,0.991459876805513,0.3036230718976353,0.30362110117235336,0.30362574517403523,0.3036253045898622
-0.00022686356250820554,0.0006328875941053651,0.9923251430360807,0.3037178550005562,0.3037172687452922,0.3037219071011992,0.3037200707276579
-0.00021609943739399825,0.0005942347982694342,0.9931031576657994,0.3037991259212249,0.3037974479569948,0.30380201113244926,0.3038012917678922
-0.00020477672062024706,0.0005557073100832821,0.9938033863150005,0.30386776615931227,0.3038669900421451,0.3038714222593451,0.30386985362723196
-0.00019305445398688998,0.0005175695634665777,0.9944343613455942,0.30392816292462294,0.30392673071651516,0.30393098408119723,0.30393015081279107
-0.00018107982416760092,0.000480061894432084,0.995003707255302,0.3039808445890871,0.3039800122187605,0.30398405042961535,0.30398271439483604
-0.00016898759134055318,0.00044339951957967646,0.9955182060858412,0.3040282489294619,0.3040270359127843,0.3040308290402388,0.3040299888680191
-0.00015689977298452982,0.0004077720644150785,0.9959838811994036,0.3040703473374321,0.3040695440293348,0.3040730711825384,0.3040719467655456
-0.0001449255516853424,0.0003733435669095584,0.9964060839741148,0.30410839406158174,0.30410738294518835,0.3041106286551232,0.30410984814810577
-0.00013316137698942608,0.00034025288495739174,0.9967895743831369,0.3041421832952102,0.30414146053387764,0.30414441617760957,0.30414348816122533
-0.00012169123199057296,0.0003086144411686971,0.9971385913704133,0.3041723524440199,0.3041715290409327,0.3041741905766926,0.3041735079530902
-0.00011058703768310375,0.0002785192437353693,0.997456911830899,0.30419856782567556,0.3041979532167578,0.3042003212275311,0.30419957556248856
-9.990916977830807e-05,0.0002500361276211904,0.9977478980552105,0.30422086524890385,0.304220215604064,0.30422229474348816,0.3042217285751475
-8.970706508383344e-05,0.00022321316570497756,0.9980145331203775,0.3042384419029338,0.3042379464715075,0.3042397441079233,0.30423916603627366
-8.001989656266978e-05,0.00019807920451664454,0.9982594425544907,0.3042504953045965,0.30425000438961824,0.30425153105524266,0.304251086203214
-7.087729827733413e-05,0.0001746454842069209,0.9984848996001873,0.30425564995376014,0.3042552734655852,0.30425654136287594,0.3042561150317311
-6.230012351372636e-05,0.00015290730740326257,0.9986928117060622,0.3042528663964978,0.3042525180368241,0.30425354134554405,0.30425321335321426
-5.4301221613160644e-05,0.0001328457268319067,0.9988846889559452,0.30424178162213045,0.30424151632087115,0.30424231025702925,0.3042420190044618
-4.688622132918165e-05,0.00011442922708194194,0.9990616022933708,0.3042240545121103,0.3042238319539006,0.3042244126824757,0.30422419094679365
-4.005431101199849e-05,9.761538145724812e-05,0.9992241508350128,0.30420428736298105,0.304204120552063,0.30420450479856054,0.30420433182075146
-3.379900810614488e-05,8.235246985153306e-05,0.9993724711681653,0.3041907568978965,0.30419064365681486,0.304190848275214,0.3041907182097529
-2.8108912161542167e-05,6.858104695747129e-05,0.999506331653693,0.304194773045484,0.30419468878765954,0.3041947307863737,0.3041946600613807
-2.2968436102737318e-05,5.623545088886969e-05,0.9996253525090851,0.30422814794095837,0.30422812890145035,0.3042280248599332,0.30422796925302703
-1.835850979962294e-05,4.524523999643854e-05,0.9997293683935616,0.3042988485376154,0.3042988287097066,0.30429859490727273,0.30429861250353196
-1.425724822837099e-05,3.553654121806302e-05,0.9998188997137489,0.3044051244877572,0.3044051873891026,0.30440483945945784,0.30440483914222055
-1.0640574770672724e-05,2.7033289228251697e-05,0.9998956280878187,0.304530688766606,0.3045307132242845,0.30453026595776356,0.3045303616663118
-7.482789819619779e-06,1.9658335276709208e-05,0.9999627003030174,0.30464198552172517,0.3046421228785767,0.30464159002597163,0.30464162350681745
-4.7570771723566055e-06,1.3334410696747028e-05,1.000024644142519,0.30469125545322845,0.30469130090144797,0.30469069483032785,0.3046908643240509
-2.435946027614033e-06,7.98494319095484e-06,1.0000866996807336,0.3046241668354129,0.3046243786842028,0.3046237101095169,0.30462375176554757
-4.916136873050839e-07,3.5347415482977598e-06,1.0001534699073187,0.30439458693044275,0.30439462406778867,0.30439390346815076,0.3043941515527937
